kernel: rbf, c: 3.3575260801454165, gamma: 0.0515606340247878, train_acc: 97.11111111111111, test_acc: 90.81481481481481
kernel: rbf, c: 3.2868284065663804, gamma: 0.026293882121900793, train_acc: 92.88888888888889, test_acc: 89.33333333333333
kernel: rbf, c: 2.5535576023946542, gamma: 0.09463737830788459, train_acc: 99.37037037037038, test_acc: 90.66666666666666
kernel: rbf, c: 2.746473197255118, gamma: 0.09648398891875686, train_acc: 99.51851851851852, test_acc: 90.37037037037037
kernel: rbf, c: 3.816219944285149, gamma: 0.06299020909070249, train_acc: 98.44444444444444, test_acc: 90.96296296296296
kernel: rbf, c: 4.056291751736499, gamma: 0.018372258495784385, train_acc: 91.14814814814814, test_acc: 88.29629629629629
kernel: rbf, c: 3.8340771586244338, gamma: 0.04786863998863211, train_acc: 97.11111111111111, test_acc: 90.81481481481481
kernel: rbf, c: 2.3033499064960976, gamma: 0.07733471675720241, train_acc: 98.03703703703704, test_acc: 90.66666666666666
kernel: rbf, c: 3.002264757839759, gamma: 0.06395532124149574, train_acc: 97.96296296296296, test_acc: 90.96296296296296
kernel: rbf, c: 4.939847841953396, gamma: 0.01333901888927749, train_acc: 89.4074074074074, test_acc: 87.55555555555556
kernel: rbf, c: 3.1693643653548467, gamma: 0.08974555308648502, train_acc: 99.51851851851852, test_acc: 90.07407407407408
kernel: rbf, c: 4.595448630429436, gamma: 0.07466047897643796, train_acc: 99.51851851851852, test_acc: 89.77777777777777
kernel: rbf, c: 3.8436265003761374, gamma: 0.036637562579499336, train_acc: 95.74074074074073, test_acc: 90.51851851851852
kernel: rbf, c: 4.592494608463371, gamma: 0.07296869306714839, train_acc: 99.48148148148148, test_acc: 90.07407407407408
kernel: rbf, c: 2.62116171221809, gamma: 0.015415964880000481, train_acc: 88.44444444444444, test_acc: 86.81481481481481
kernel: rbf, c: 2.753507428620604, gamma: 0.013645395852534579, train_acc: 87.44444444444444, test_acc: 86.07407407407408
kernel: rbf, c: 4.195768058192323, gamma: 0.025166964536958256, train_acc: 93.4074074074074, test_acc: 89.62962962962962
kernel: rbf, c: 4.206839263523609, gamma: 0.10141885963267061, train_acc: 99.96296296296296, test_acc: 89.48148148148148
kernel: rbf, c: 2.305260649556108, gamma: 0.013031371904351146, train_acc: 86.33333333333333, test_acc: 84.29629629629629
kernel: rbf, c: 3.13823118275094, gamma: 0.052670728945119594, train_acc: 97.07407407407408, test_acc: 90.96296296296296
kernel: rbf, c: 4.67448595621272, gamma: 0.1045120911271096, train_acc: 99.96296296296296, test_acc: 88.88888888888889
kernel: rbf, c: 4.487013705648375, gamma: 0.013713792202612558, train_acc: 89.18518518518519, test_acc: 87.55555555555556
kernel: rbf, c: 4.962291373520044, gamma: 0.018383877065679635, train_acc: 91.85185185185185, test_acc: 88.14814814814815
kernel: rbf, c: 2.455702068426967, gamma: 0.023776503026924255, train_acc: 91.11111111111111, test_acc: 88.14814814814815
kernel: rbf, c: 3.2797252541032487, gamma: 0.04645245246456889, train_acc: 96.4074074074074, test_acc: 90.96296296296296
kernel: rbf, c: 4.210457692652445, gamma: 0.04919214606719879, train_acc: 97.51851851851852, test_acc: 90.51851851851852
kernel: rbf, c: 3.405281765803973, gamma: 0.09694359684415203, train_acc: 99.70370370370371, test_acc: 89.48148148148148
kernel: rbf, c: 3.3252275379478005, gamma: 0.07061889273352294, train_acc: 98.62962962962963, test_acc: 90.96296296296296
kernel: rbf, c: 4.654251678784162, gamma: 0.06827300969513855, train_acc: 99.37037037037038, test_acc: 90.51851851851852
kernel: rbf, c: 3.875111196814136, gamma: 0.053510596817122606, train_acc: 97.77777777777777, test_acc: 90.51851851851852
kernel: rbf, c: 3.9267854423076467, gamma: 0.02212812717353148, train_acc: 92.14814814814815, test_acc: 88.44444444444444
kernel: rbf, c: 2.700933685462675, gamma: 0.04239033405774281, train_acc: 95.14814814814815, test_acc: 90.22222222222223
kernel: rbf, c: 2.0500672200353365, gamma: 0.031596913112687045, train_acc: 92.55555555555556, test_acc: 89.03703703703704
kernel: rbf, c: 4.7301595435546195, gamma: 0.06005335633969355, train_acc: 98.88888888888889, test_acc: 90.96296296296296
kernel: rbf, c: 4.326023209480194, gamma: 0.05796752562430865, train_acc: 98.37037037037038, test_acc: 90.81481481481481
kernel: rbf, c: 2.435223338340058, gamma: 0.02440686208662863, train_acc: 91.2962962962963, test_acc: 88.14814814814815
kernel: rbf, c: 2.9615842844649, gamma: 0.023792722744024802, train_acc: 91.96296296296296, test_acc: 88.44444444444444
kernel: rbf, c: 4.4991562473501885, gamma: 0.03225795591395868, train_acc: 95.33333333333334, test_acc: 90.07407407407408
kernel: rbf, c: 3.4199952414555757, gamma: 0.017437512748347032, train_acc: 89.96296296296296, test_acc: 87.4074074074074
kernel: rbf, c: 3.2877027038504303, gamma: 0.06415626052914615, train_acc: 98.11111111111111, test_acc: 91.25925925925927
kernel: rbf, c: 4.454472834114691, gamma: 0.014043360145127928, train_acc: 89.33333333333333, test_acc: 87.55555555555556
kernel: rbf, c: 4.249698888933736, gamma: 0.012273754999176968, train_acc: 88.22222222222223, test_acc: 86.51851851851852
kernel: rbf, c: 2.071543436508393, gamma: 0.03752398956970177, train_acc: 93.7037037037037, test_acc: 89.62962962962962
kernel: rbf, c: 2.3531738735600207, gamma: 0.03532162186963709, train_acc: 93.74074074074073, test_acc: 89.77777777777777
kernel: rbf, c: 3.294223027342411, gamma: 0.0701679470583919, train_acc: 98.59259259259258, test_acc: 91.25925925925927
kernel: rbf, c: 2.3778244820552334, gamma: 0.052259092326367725, train_acc: 96.0, test_acc: 90.81481481481481
kernel: rbf, c: 2.1765637134858014, gamma: 0.060892969192139566, train_acc: 96.70370370370371, test_acc: 90.81481481481481
kernel: rbf, c: 3.7334444837198673, gamma: 0.0892771171175693, train_acc: 99.70370370370371, test_acc: 89.48148148148148
kernel: rbf, c: 4.8928373008129675, gamma: 0.05336226678543862, train_acc: 98.18518518518519, test_acc: 90.66666666666666
kernel: rbf, c: 4.822495964394005, gamma: 0.04749511830374349, train_acc: 97.66666666666667, test_acc: 90.37037037037037
kernel: rbf, c: 3.836792925098865, gamma: 0.032720112669603466, train_acc: 94.85185185185185, test_acc: 89.77777777777777
kernel: rbf, c: 4.555824857579255, gamma: 0.016374271740641096, train_acc: 90.74074074074075, test_acc: 87.85185185185185
kernel: rbf, c: 2.973152714021583, gamma: 0.0170181012869691, train_acc: 89.44444444444444, test_acc: 87.1111111111111
kernel: rbf, c: 2.206973754363065, gamma: 0.03415249667192175, train_acc: 93.44444444444444, test_acc: 89.48148148148148
kernel: rbf, c: 2.3481410254368944, gamma: 0.1001623729731063, train_acc: 99.33333333333333, test_acc: 90.37037037037037
kernel: rbf, c: 2.573193948546784, gamma: 0.02438409217730727, train_acc: 91.55555555555556, test_acc: 88.14814814814815
kernel: rbf, c: 2.332889873197259, gamma: 0.05446686988009598, train_acc: 96.37037037037037, test_acc: 90.81481481481481
kernel: rbf, c: 2.4927106416616747, gamma: 0.036076327658613246, train_acc: 94.03703703703704, test_acc: 89.77777777777777
kernel: rbf, c: 4.342879100196806, gamma: 0.016226975975689888, train_acc: 90.44444444444444, test_acc: 88.0
kernel: rbf, c: 2.9371380224298895, gamma: 0.03563809293319618, train_acc: 94.44444444444444, test_acc: 89.77777777777777
kernel: rbf, c: 3.872136728437074, gamma: 0.05968247797347443, train_acc: 98.18518518518519, test_acc: 90.81481481481481
kernel: rbf, c: 4.346153241947663, gamma: 0.01881813522673848, train_acc: 91.51851851851852, test_acc: 88.0
kernel: rbf, c: 4.421484416111593, gamma: 0.017751991708221077, train_acc: 91.22222222222223, test_acc: 88.0
kernel: rbf, c: 4.515946149140761, gamma: 0.049361377726330334, train_acc: 97.77777777777777, test_acc: 90.37037037037037
kernel: rbf, c: 4.093733020907641, gamma: 0.021429552143619093, train_acc: 92.11111111111111, test_acc: 88.5925925925926
kernel: rbf, c: 3.340564219226937, gamma: 0.04903968306059707, train_acc: 96.85185185185186, test_acc: 90.96296296296296
kernel: rbf, c: 3.7471146139150537, gamma: 0.015162072531129058, train_acc: 89.4074074074074, test_acc: 87.25925925925925
kernel: rbf, c: 4.209776672026032, gamma: 0.0844476081941665, train_acc: 99.66666666666667, test_acc: 89.48148148148148
kernel: rbf, c: 3.9821662622755536, gamma: 0.018326477675673115, train_acc: 91.07407407407408, test_acc: 88.29629629629629
kernel: rbf, c: 3.5353253813012984, gamma: 0.040408279490034414, train_acc: 95.85185185185185, test_acc: 90.96296296296296
kernel: rbf, c: 4.794773611754827, gamma: 0.019363797700469858, train_acc: 92.0, test_acc: 88.44444444444444
kernel: rbf, c: 2.3491670923359953, gamma: 0.051270370924651344, train_acc: 95.81481481481482, test_acc: 90.66666666666666
kernel: rbf, c: 2.376642113421663, gamma: 0.0885932462138777, train_acc: 98.81481481481481, test_acc: 90.96296296296296
kernel: rbf, c: 4.894224188181138, gamma: 0.013368510113823152, train_acc: 89.4074074074074, test_acc: 87.55555555555556
kernel: rbf, c: 3.089989209488076, gamma: 0.02329153292927733, train_acc: 92.0, test_acc: 88.29629629629629
kernel: rbf, c: 3.601370975526935, gamma: 0.018096367125831844, train_acc: 90.5925925925926, test_acc: 87.85185185185185
kernel: rbf, c: 4.4890905535086025, gamma: 0.09197450315367169, train_acc: 99.92592592592592, test_acc: 89.48148148148148
kernel: rbf, c: 4.644059311450724, gamma: 0.014842017429614687, train_acc: 90.03703703703704, test_acc: 87.25925925925925
kernel: rbf, c: 2.4083505473304183, gamma: 0.09675528492990566, train_acc: 99.29629629629629, test_acc: 90.51851851851852
kernel: rbf, c: 4.665339155484499, gamma: 0.014092196324854252, train_acc: 89.55555555555556, test_acc: 87.70370370370371
kernel: rbf, c: 2.244090835925606, gamma: 0.02337184958397894, train_acc: 90.62962962962963, test_acc: 88.14814814814815
kernel: rbf, c: 4.5205808172878585, gamma: 0.04209876061535334, train_acc: 96.77777777777777, test_acc: 90.51851851851852
kernel: rbf, c: 4.802872326323709, gamma: 0.01639629715012869, train_acc: 90.92592592592592, test_acc: 87.70370370370371
kernel: rbf, c: 3.0421493926015817, gamma: 0.029224375093958564, train_acc: 93.48148148148148, test_acc: 89.48148148148148
kernel: rbf, c: 4.84278267683689, gamma: 0.08458876258700601, train_acc: 99.8888888888889, test_acc: 89.48148148148148
kernel: rbf, c: 3.76354382501117, gamma: 0.03128858693156632, train_acc: 94.44444444444444, test_acc: 89.48148148148148
kernel: rbf, c: 3.3686746501592055, gamma: 0.04971964925329051, train_acc: 96.96296296296296, test_acc: 90.96296296296296
kernel: rbf, c: 3.7529547692505636, gamma: 0.016872052089709308, train_acc: 90.14814814814814, test_acc: 87.4074074074074
kernel: rbf, c: 3.625713540326265, gamma: 0.10416687103042492, train_acc: 99.92592592592592, test_acc: 89.33333333333333
kernel: rbf, c: 3.465603900144899, gamma: 0.01672170590187634, train_acc: 89.81481481481481, test_acc: 87.70370370370371
kernel: rbf, c: 4.562219122736889, gamma: 0.05058312441946192, train_acc: 97.85185185185186, test_acc: 90.51851851851852
kernel: rbf, c: 2.063022994708792, gamma: 0.08713804961960968, train_acc: 98.29629629629629, test_acc: 90.66666666666666
kernel: rbf, c: 2.4223353361787474, gamma: 0.07155283311461241, train_acc: 97.85185185185186, test_acc: 90.81481481481481
kernel: rbf, c: 3.4961571865345165, gamma: 0.014240252907055825, train_acc: 88.70370370370371, test_acc: 86.81481481481481
kernel: rbf, c: 3.745439895424805, gamma: 0.02981254244475556, train_acc: 94.18518518518518, test_acc: 89.62962962962962
kernel: rbf, c: 2.6761967259803385, gamma: 0.07478769695560647, train_acc: 98.29629629629629, test_acc: 91.4074074074074
kernel: rbf, c: 2.2805412964689467, gamma: 0.01367039676609479, train_acc: 86.74074074074073, test_acc: 84.5925925925926
kernel: rbf, c: 4.554296130055453, gamma: 0.05029463168258614, train_acc: 97.81481481481481, test_acc: 90.51851851851852
kernel: rbf, c: 3.5408186410510627, gamma: 0.07549581339321004, train_acc: 99.29629629629629, test_acc: 90.81481481481481
kernel: rbf, c: 3.0432769080964848, gamma: 0.026422264974440165, train_acc: 92.5925925925926, test_acc: 89.33333333333333
kernel: rbf, c: 3.3208296722056474, gamma: 0.08184022150867386, train_acc: 99.4074074074074, test_acc: 90.66666666666666
kernel: rbf, c: 4.647364001960382, gamma: 0.08699537238206531, train_acc: 99.8888888888889, test_acc: 89.33333333333333
kernel: rbf, c: 2.7349953227561787, gamma: 0.09616862046994704, train_acc: 99.51851851851852, test_acc: 90.37037037037037
kernel: rbf, c: 2.0303647384361874, gamma: 0.029620135414987942, train_acc: 92.07407407407408, test_acc: 88.5925925925926
kernel: rbf, c: 4.965843112838948, gamma: 0.040488740422945306, train_acc: 96.92592592592592, test_acc: 90.51851851851852
kernel: rbf, c: 4.703612453678268, gamma: 0.02009306133674081, train_acc: 92.11111111111111, test_acc: 88.74074074074075
kernel: rbf, c: 3.659652048471271, gamma: 0.06431311156275964, train_acc: 98.44444444444444, test_acc: 90.96296296296296
kernel: rbf, c: 3.2903884855691685, gamma: 0.015977296015300447, train_acc: 89.25925925925927, test_acc: 86.96296296296296
kernel: rbf, c: 2.2621232753513922, gamma: 0.07765548658461623, train_acc: 98.0, test_acc: 90.66666666666666
kernel: rbf, c: 4.954976775753321, gamma: 0.011720205336132973, train_acc: 88.33333333333333, test_acc: 86.81481481481481
kernel: rbf, c: 3.586713332972015, gamma: 0.05238043589320574, train_acc: 97.44444444444444, test_acc: 90.66666666666666
kernel: rbf, c: 2.4519156379575793, gamma: 0.05439256336019837, train_acc: 96.55555555555554, test_acc: 90.81481481481481
kernel: rbf, c: 2.122683328195297, gamma: 0.08446086928788438, train_acc: 98.25925925925925, test_acc: 90.81481481481481
kernel: rbf, c: 4.719927664829648, gamma: 0.02262905405920362, train_acc: 93.03703703703704, test_acc: 89.48148148148148
kernel: rbf, c: 2.191871283948548, gamma: 0.017546925319869525, train_acc: 88.55555555555556, test_acc: 86.96296296296296
kernel: rbf, c: 2.2042663092590535, gamma: 0.04448548328039135, train_acc: 94.85185185185185, test_acc: 89.92592592592594
kernel: rbf, c: 3.0416466246748053, gamma: 0.07341708411864743, train_acc: 98.55555555555556, test_acc: 91.4074074074074
kernel: rbf, c: 2.3355803892253233, gamma: 0.0458015691782266, train_acc: 95.14814814814815, test_acc: 89.92592592592594
kernel: rbf, c: 4.738611553835401, gamma: 0.021968434258007558, train_acc: 92.62962962962963, test_acc: 88.74074074074075
kernel: rbf, c: 3.8820155519530015, gamma: 0.01560189598545411, train_acc: 89.70370370370371, test_acc: 87.70370370370371
kernel: rbf, c: 2.883231091455175, gamma: 0.042138203687838764, train_acc: 95.51851851851852, test_acc: 90.22222222222223
kernel: rbf, c: 4.88140844950108, gamma: 0.016038935233441687, train_acc: 90.81481481481481, test_acc: 87.70370370370371
kernel: rbf, c: 3.321654936475054, gamma: 0.047562053819377975, train_acc: 96.5925925925926, test_acc: 90.81481481481481
kernel: rbf, c: 3.511517863456263, gamma: 0.03399258392901902, train_acc: 94.81481481481482, test_acc: 89.77777777777777
kernel: rbf, c: 4.845408342037144, gamma: 0.03314291719271858, train_acc: 95.77777777777777, test_acc: 90.37037037037037
kernel: rbf, c: 4.413699166575078, gamma: 0.03173454637834553, train_acc: 95.22222222222221, test_acc: 90.22222222222223
kernel: rbf, c: 4.805658634766775, gamma: 0.09586939730471662, train_acc: 99.96296296296296, test_acc: 89.18518518518519
kernel: rbf, c: 3.233449003983244, gamma: 0.06048333236688524, train_acc: 97.85185185185186, test_acc: 90.81481481481481
kernel: rbf, c: 2.3238802232940285, gamma: 0.021043193934805755, train_acc: 89.85185185185185, test_acc: 88.0
kernel: rbf, c: 3.591433347538645, gamma: 0.05464398467434731, train_acc: 97.62962962962963, test_acc: 90.81481481481481
kernel: rbf, c: 4.638415825284742, gamma: 0.07502520812780057, train_acc: 99.55555555555556, test_acc: 89.77777777777777
kernel: rbf, c: 2.7997116289632205, gamma: 0.05749492117424363, train_acc: 97.22222222222221, test_acc: 91.11111111111111
kernel: rbf, c: 4.835424049773443, gamma: 0.06347731117407382, train_acc: 99.14814814814815, test_acc: 90.51851851851852
kernel: rbf, c: 4.828088420829122, gamma: 0.07350463166603181, train_acc: 99.55555555555556, test_acc: 89.62962962962962
kernel: rbf, c: 2.9394798335666734, gamma: 0.06790384013862807, train_acc: 98.11111111111111, test_acc: 91.25925925925927
kernel: rbf, c: 3.8596727311974988, gamma: 0.013192629795862568, train_acc: 88.44444444444444, test_acc: 86.66666666666667
kernel: rbf, c: 4.8490107630495505, gamma: 0.0384331534396816, train_acc: 96.48148148148148, test_acc: 90.66666666666666
kernel: rbf, c: 4.188001919652617, gamma: 0.04804500882873611, train_acc: 97.44444444444444, test_acc: 90.51851851851852
kernel: rbf, c: 4.733066387659399, gamma: 0.06702482349748841, train_acc: 99.33333333333333, test_acc: 90.51851851851852
kernel: rbf, c: 3.300792657709304, gamma: 0.04019231518663089, train_acc: 95.66666666666667, test_acc: 90.66666666666666
kernel: rbf, c: 3.611421116850085, gamma: 0.016026708725215597, train_acc: 89.70370370370371, test_acc: 87.70370370370371
kernel: rbf, c: 3.0543582884269234, gamma: 0.1077892521985882, train_acc: 99.81481481481481, test_acc: 89.33333333333333
kernel: rbf, c: 2.5573962419572314, gamma: 0.07134647269885314, train_acc: 97.96296296296296, test_acc: 90.81481481481481
kernel: rbf, c: 3.8620839059814758, gamma: 0.03547137629796451, train_acc: 95.48148148148148, test_acc: 90.37037037037037
kernel: rbf, c: 2.816452561811638, gamma: 0.028692977089208867, train_acc: 92.96296296296296, test_acc: 89.33333333333333
kernel: rbf, c: 2.9001982904814496, gamma: 0.09294200037895084, train_acc: 99.51851851851852, test_acc: 90.37037037037037
