kernel: rbf, c: 2.97322209044266, gamma: 0.026978914416261927, train_acc: 92.5925925925926, test_acc: 89.33333333333333
kernel: rbf, c: 3.7367156652261118, gamma: 0.07566336645228297, train_acc: 99.37037037037038, test_acc: 90.81481481481481
kernel: rbf, c: 2.9326761854272236, gamma: 0.030805295727958405, train_acc: 93.62962962962963, test_acc: 89.62962962962962
kernel: rbf, c: 2.2447615960436615, gamma: 0.04895995670857703, train_acc: 95.55555555555556, test_acc: 90.37037037037037
kernel: rbf, c: 4.7849450490361995, gamma: 0.01920500827808125, train_acc: 92.0, test_acc: 88.29629629629629
kernel: rbf, c: 4.061420315308636, gamma: 0.026331588260950917, train_acc: 93.51851851851852, test_acc: 89.62962962962962
kernel: rbf, c: 2.969121729417546, gamma: 0.07678624053410969, train_acc: 98.74074074074073, test_acc: 91.11111111111111
kernel: rbf, c: 3.042332726342193, gamma: 0.08716852885591544, train_acc: 99.48148148148148, test_acc: 90.51851851851852
kernel: rbf, c: 4.938373581320489, gamma: 0.04262765970339674, train_acc: 97.29629629629629, test_acc: 90.22222222222223
kernel: rbf, c: 4.228044445751305, gamma: 0.024229361589388956, train_acc: 93.25925925925927, test_acc: 89.62962962962962
kernel: rbf, c: 3.8295048639577614, gamma: 0.01964295935839605, train_acc: 91.4074074074074, test_acc: 88.14814814814815
kernel: rbf, c: 2.2331610691257855, gamma: 0.023552963216922122, train_acc: 90.62962962962963, test_acc: 88.14814814814815
kernel: rbf, c: 4.496440264669328, gamma: 0.08224116834702733, train_acc: 99.74074074074075, test_acc: 89.77777777777777
kernel: rbf, c: 4.360113355478944, gamma: 0.014161834412084707, train_acc: 89.29629629629629, test_acc: 87.55555555555556
kernel: rbf, c: 4.851852797595118, gamma: 0.038939595325336314, train_acc: 96.5925925925926, test_acc: 90.51851851851852
kernel: rbf, c: 3.6420666765466976, gamma: 0.05529069977413678, train_acc: 97.70370370370371, test_acc: 90.66666666666666
kernel: rbf, c: 2.9890217107511634, gamma: 0.021767795981938336, train_acc: 91.25925925925927, test_acc: 88.44444444444444
kernel: rbf, c: 4.09519027335518, gamma: 0.04179202627466207, train_acc: 96.48148148148148, test_acc: 90.66666666666666
kernel: rbf, c: 4.186527819171083, gamma: 0.04756226579704608, train_acc: 97.37037037037038, test_acc: 90.51851851851852
kernel: rbf, c: 3.7020302619217724, gamma: 0.019142003640143634, train_acc: 91.14814814814814, test_acc: 88.44444444444444
kernel: rbf, c: 3.037996970239608, gamma: 0.05746114928289272, train_acc: 97.44444444444444, test_acc: 90.81481481481481
kernel: rbf, c: 4.9468073506919925, gamma: 0.015133092895315607, train_acc: 90.4074074074074, test_acc: 87.70370370370371
kernel: rbf, c: 2.6944930812228076, gamma: 0.08937029400857498, train_acc: 99.29629629629629, test_acc: 90.81481481481481
kernel: rbf, c: 3.214014492394683, gamma: 0.07522686756169418, train_acc: 98.81481481481481, test_acc: 91.11111111111111
kernel: rbf, c: 4.476921403999862, gamma: 0.060270237807203635, train_acc: 98.59259259259258, test_acc: 90.96296296296296
kernel: rbf, c: 2.0284446442112336, gamma: 0.027228337293738726, train_acc: 91.2962962962963, test_acc: 88.0
kernel: rbf, c: 3.276566718396553, gamma: 0.08322938860947607, train_acc: 99.44444444444444, test_acc: 90.66666666666666
kernel: rbf, c: 3.1866730664643863, gamma: 0.024727010473214774, train_acc: 92.2962962962963, test_acc: 89.03703703703704
kernel: rbf, c: 3.083269941733526, gamma: 0.05878853775605764, train_acc: 97.55555555555556, test_acc: 90.66666666666666
kernel: rbf, c: 2.4098394274187225, gamma: 0.041763055319655615, train_acc: 94.77777777777779, test_acc: 89.92592592592594
kernel: rbf, c: 4.704950067746718, gamma: 0.019066792274474713, train_acc: 91.92592592592592, test_acc: 88.14814814814815
kernel: rbf, c: 4.861350539794117, gamma: 0.014319494626064412, train_acc: 89.92592592592594, test_acc: 87.4074074074074
kernel: rbf, c: 3.299170566976297, gamma: 0.05676687556843288, train_acc: 97.55555555555556, test_acc: 90.66666666666666
kernel: rbf, c: 2.372705250938139, gamma: 0.02161843333842786, train_acc: 90.0, test_acc: 87.85185185185185
kernel: rbf, c: 4.030790733360162, gamma: 0.01931635457529243, train_acc: 91.37037037037037, test_acc: 88.14814814814815
kernel: rbf, c: 4.500382047877954, gamma: 0.021397867990511365, train_acc: 92.37037037037037, test_acc: 88.88888888888889
kernel: rbf, c: 2.150140191191845, gamma: 0.019580405410722087, train_acc: 89.33333333333333, test_acc: 87.25925925925925
kernel: rbf, c: 2.152746738614012, gamma: 0.09168017063741835, train_acc: 98.81481481481481, test_acc: 90.81481481481481
kernel: rbf, c: 4.38557025076652, gamma: 0.09248133016451866, train_acc: 99.92592592592592, test_acc: 89.48148148148148
kernel: rbf, c: 3.3898322383690003, gamma: 0.027001687201353243, train_acc: 93.25925925925927, test_acc: 89.48148148148148
kernel: rbf, c: 3.732686792403814, gamma: 0.0510383430213702, train_acc: 97.44444444444444, test_acc: 90.66666666666666
kernel: rbf, c: 4.680553087951813, gamma: 0.08257890004866174, train_acc: 99.81481481481481, test_acc: 89.77777777777777
kernel: rbf, c: 2.708891788782805, gamma: 0.041045623613113785, train_acc: 94.96296296296296, test_acc: 90.07407407407408
kernel: rbf, c: 2.6877338458488502, gamma: 0.019436663907411722, train_acc: 89.92592592592594, test_acc: 87.85185185185185
kernel: rbf, c: 4.567303680264992, gamma: 0.054248269337712124, train_acc: 98.18518518518519, test_acc: 90.66666666666666
kernel: rbf, c: 2.212724984932963, gamma: 0.07665737177702593, train_acc: 97.85185185185186, test_acc: 90.66666666666666
kernel: rbf, c: 2.990992185413126, gamma: 0.03498103477105337, train_acc: 94.4074074074074, test_acc: 89.77777777777777
kernel: rbf, c: 4.26515353981466, gamma: 0.0181402632124787, train_acc: 91.25925925925927, test_acc: 88.14814814814815
kernel: rbf, c: 4.013354656575349, gamma: 0.014139899767201794, train_acc: 88.92592592592592, test_acc: 87.1111111111111
kernel: rbf, c: 3.7069626619542904, gamma: 0.015262122026004367, train_acc: 89.4074074074074, test_acc: 87.25925925925925
kernel: rbf, c: 3.6455060258453695, gamma: 0.06527051243454667, train_acc: 98.55555555555556, test_acc: 91.11111111111111
kernel: rbf, c: 4.492671609267362, gamma: 0.013277709178714642, train_acc: 88.77777777777777, test_acc: 87.1111111111111
kernel: rbf, c: 2.9937338513085114, gamma: 0.07789686690321354, train_acc: 98.77777777777777, test_acc: 91.11111111111111
kernel: rbf, c: 4.470987564551862, gamma: 0.03410526906405058, train_acc: 95.77777777777777, test_acc: 90.37037037037037
kernel: rbf, c: 4.889177258246373, gamma: 0.016756810157033446, train_acc: 91.18518518518518, test_acc: 88.14814814814815
kernel: rbf, c: 2.9661984322530333, gamma: 0.040527714236233366, train_acc: 95.2962962962963, test_acc: 90.37037037037037
kernel: rbf, c: 3.986075534051479, gamma: 0.06208927018770276, train_acc: 98.51851851851852, test_acc: 90.96296296296296
kernel: rbf, c: 3.3741960098435664, gamma: 0.018430806650513516, train_acc: 90.4074074074074, test_acc: 87.70370370370371
kernel: rbf, c: 3.1227790758373497, gamma: 0.09169592609411928, train_acc: 99.51851851851852, test_acc: 90.22222222222223
kernel: rbf, c: 2.3583651952469857, gamma: 0.08263498220754877, train_acc: 98.4074074074074, test_acc: 90.96296296296296
kernel: rbf, c: 4.063264456020303, gamma: 0.014624788015283793, train_acc: 89.29629629629629, test_acc: 87.55555555555556
kernel: rbf, c: 2.3794439734069694, gamma: 0.017720732398537817, train_acc: 89.18518518518519, test_acc: 87.1111111111111
kernel: rbf, c: 4.364012603583027, gamma: 0.015526842705112358, train_acc: 90.14814814814814, test_acc: 87.4074074074074
kernel: rbf, c: 2.0526785611842344, gamma: 0.07951990538252394, train_acc: 97.88888888888889, test_acc: 90.66666666666666
kernel: rbf, c: 2.233595747939643, gamma: 0.046335020134709456, train_acc: 95.14814814814815, test_acc: 89.92592592592594
kernel: rbf, c: 4.465592597605429, gamma: 0.024344652664620804, train_acc: 93.33333333333333, test_acc: 89.62962962962962
kernel: rbf, c: 2.2392384320504335, gamma: 0.03845527122043274, train_acc: 94.03703703703704, test_acc: 89.92592592592594
kernel: rbf, c: 3.5508627928516523, gamma: 0.029561871028495734, train_acc: 94.11111111111111, test_acc: 89.62962962962962
kernel: rbf, c: 2.2753656477082647, gamma: 0.09968670420534699, train_acc: 99.29629629629629, test_acc: 90.22222222222223
kernel: rbf, c: 2.2817890896654545, gamma: 0.023368528664240128, train_acc: 90.66666666666666, test_acc: 88.0
kernel: rbf, c: 4.695726016593846, gamma: 0.07867288197222373, train_acc: 99.62962962962963, test_acc: 89.77777777777777
kernel: rbf, c: 3.145971113824647, gamma: 0.0629802054170679, train_acc: 98.0, test_acc: 91.11111111111111
kernel: rbf, c: 4.423363838522006, gamma: 0.021227931386903612, train_acc: 92.22222222222223, test_acc: 89.18518518518519
kernel: rbf, c: 4.258611784359092, gamma: 0.09844586253661008, train_acc: 99.92592592592592, test_acc: 89.48148148148148
kernel: rbf, c: 4.952525985854267, gamma: 0.09517042923020408, train_acc: 99.96296296296296, test_acc: 89.33333333333333
kernel: rbf, c: 3.1150601035339447, gamma: 0.0936184922264709, train_acc: 99.55555555555556, test_acc: 89.62962962962962
kernel: rbf, c: 3.2901003445034904, gamma: 0.02781466949751847, train_acc: 93.44444444444444, test_acc: 89.48148148148148
kernel: rbf, c: 3.2759841994448635, gamma: 0.027156803342156824, train_acc: 93.18518518518518, test_acc: 89.33333333333333
kernel: rbf, c: 4.204371035467533, gamma: 0.044159077100777516, train_acc: 96.88888888888889, test_acc: 90.81481481481481
kernel: rbf, c: 3.495348342837799, gamma: 0.01727487039341989, train_acc: 90.0, test_acc: 87.4074074074074
kernel: rbf, c: 2.56241021310529, gamma: 0.08447516632061551, train_acc: 98.81481481481481, test_acc: 90.96296296296296
kernel: rbf, c: 4.908321872731534, gamma: 0.04006094255782379, train_acc: 96.74074074074073, test_acc: 90.37037037037037
kernel: rbf, c: 2.016091821074423, gamma: 0.0916848618821706, train_acc: 98.62962962962963, test_acc: 90.66666666666666
kernel: rbf, c: 4.572178290825741, gamma: 0.017898760751445978, train_acc: 91.33333333333333, test_acc: 88.0
kernel: rbf, c: 2.2247039111032403, gamma: 0.04019626674066547, train_acc: 94.25925925925925, test_acc: 90.07407407407408
kernel: rbf, c: 2.519588368759025, gamma: 0.03654918383986674, train_acc: 94.14814814814815, test_acc: 89.77777777777777
kernel: rbf, c: 3.478315927064747, gamma: 0.0369785479613113, train_acc: 95.37037037037037, test_acc: 90.22222222222223
kernel: rbf, c: 3.9602114708136753, gamma: 0.03935976886170202, train_acc: 96.03703703703704, test_acc: 90.81481481481481
kernel: rbf, c: 2.6208819593117365, gamma: 0.07409948580609516, train_acc: 98.25925925925925, test_acc: 91.25925925925927
kernel: rbf, c: 2.8455139327819423, gamma: 0.07957231344341713, train_acc: 98.77777777777777, test_acc: 91.11111111111111
kernel: rbf, c: 4.713769232420267, gamma: 0.09747957180389948, train_acc: 99.96296296296296, test_acc: 89.48148148148148
kernel: rbf, c: 2.378794351339923, gamma: 0.018613283474096493, train_acc: 89.22222222222223, test_acc: 87.4074074074074
kernel: rbf, c: 3.917012275842353, gamma: 0.08243413793538472, train_acc: 99.55555555555556, test_acc: 89.92592592592594
kernel: rbf, c: 4.432923609118243, gamma: 0.01683319928101365, train_acc: 90.77777777777779, test_acc: 87.85185185185185
kernel: rbf, c: 4.18940674255801, gamma: 0.03485412872892697, train_acc: 95.7037037037037, test_acc: 90.51851851851852
kernel: rbf, c: 4.274438531048212, gamma: 0.07421212694969043, train_acc: 99.4074074074074, test_acc: 90.22222222222223
kernel: rbf, c: 2.0994198168651796, gamma: 0.09384344659859084, train_acc: 98.85185185185185, test_acc: 90.51851851851852
kernel: rbf, c: 3.7226848292583004, gamma: 0.02968435264461298, train_acc: 94.14814814814815, test_acc: 89.62962962962962
kernel: rbf, c: 4.943897593828689, gamma: 0.0843013631748698, train_acc: 99.92592592592592, test_acc: 89.62962962962962
kernel: rbf, c: 4.204063907629077, gamma: 0.019055199991181555, train_acc: 91.51851851851852, test_acc: 88.14814814814815
kernel: rbf, c: 2.7220220897397835, gamma: 0.03492312425146894, train_acc: 94.11111111111111, test_acc: 89.62962962962962
kernel: rbf, c: 4.935358310622684, gamma: 0.03469882027951231, train_acc: 95.96296296296296, test_acc: 90.51851851851852
kernel: rbf, c: 4.776188970994249, gamma: 0.07528123233005336, train_acc: 99.55555555555556, test_acc: 89.77777777777777
kernel: rbf, c: 3.1449880929523752, gamma: 0.037626291847572095, train_acc: 94.96296296296296, test_acc: 89.92592592592594
kernel: rbf, c: 2.0667662225845245, gamma: 0.040001528896571145, train_acc: 94.0, test_acc: 90.07407407407408
kernel: rbf, c: 4.206058979658345, gamma: 0.06098340668939497, train_acc: 98.51851851851852, test_acc: 90.96296296296296
kernel: rbf, c: 4.47610494250749, gamma: 0.02039735919270933, train_acc: 92.11111111111111, test_acc: 88.74074074074075
kernel: rbf, c: 4.244424302260534, gamma: 0.0816267259570229, train_acc: 99.62962962962963, test_acc: 89.62962962962962
kernel: rbf, c: 4.7546628111010785, gamma: 0.027430144663860907, train_acc: 94.37037037037037, test_acc: 89.48148148148148
kernel: rbf, c: 2.740368870246132, gamma: 0.016876250005854736, train_acc: 89.07407407407408, test_acc: 87.25925925925925
kernel: rbf, c: 4.481606447999615, gamma: 0.05102383230864851, train_acc: 97.85185185185186, test_acc: 90.51851851851852
kernel: rbf, c: 4.990513170120536, gamma: 0.01946061078757874, train_acc: 92.07407407407408, test_acc: 88.74074074074075
kernel: rbf, c: 2.618813831324193, gamma: 0.012845448571086772, train_acc: 86.77777777777777, test_acc: 84.44444444444444
kernel: rbf, c: 4.195265104267958, gamma: 0.02954546693496107, train_acc: 94.48148148148148, test_acc: 89.33333333333333
kernel: rbf, c: 4.68856128572974, gamma: 0.01364748849385887, train_acc: 89.37037037037037, test_acc: 87.4074074074074
kernel: rbf, c: 2.338612778194719, gamma: 0.013932133714119627, train_acc: 87.03703703703704, test_acc: 84.5925925925926
kernel: rbf, c: 3.744093994595415, gamma: 0.0942804355793763, train_acc: 99.85185185185185, test_acc: 89.77777777777777
kernel: rbf, c: 4.190293452119324, gamma: 0.02693341543075297, train_acc: 93.88888888888889, test_acc: 89.48148148148148
kernel: rbf, c: 4.058099886523539, gamma: 0.07520278754767291, train_acc: 99.4074074074074, test_acc: 90.22222222222223
kernel: rbf, c: 4.156334821020051, gamma: 0.026550662006588493, train_acc: 93.77777777777779, test_acc: 89.48148148148148
kernel: rbf, c: 4.998798845356178, gamma: 0.06723718130409798, train_acc: 99.4074074074074, test_acc: 90.37037037037037
kernel: rbf, c: 3.048494571955122, gamma: 0.027117925589394624, train_acc: 92.74074074074075, test_acc: 89.33333333333333
kernel: rbf, c: 3.885536735651388, gamma: 0.03750480275767252, train_acc: 95.77777777777777, test_acc: 90.51851851851852
kernel: rbf, c: 3.1874649763413245, gamma: 0.05671594465860874, train_acc: 97.51851851851852, test_acc: 90.66666666666666
kernel: rbf, c: 2.414447400818068, gamma: 0.03999067052486533, train_acc: 94.4074074074074, test_acc: 89.92592592592594
kernel: rbf, c: 2.959740327706169, gamma: 0.035941596812563696, train_acc: 94.48148148148148, test_acc: 89.62962962962962
kernel: rbf, c: 3.7685525399183355, gamma: 0.09681999107135086, train_acc: 99.8888888888889, test_acc: 89.33333333333333
kernel: rbf, c: 2.3276847016290727, gamma: 0.018840544445778783, train_acc: 89.22222222222223, test_acc: 87.4074074074074
kernel: rbf, c: 2.0359052701144686, gamma: 0.031204261001583994, train_acc: 92.48148148148148, test_acc: 88.88888888888889
kernel: rbf, c: 2.5378988698839526, gamma: 0.020727336061029285, train_acc: 90.0, test_acc: 87.85185185185185
kernel: rbf, c: 2.6762619996534824, gamma: 0.01246812966400661, train_acc: 86.62962962962963, test_acc: 84.29629629629629
kernel: rbf, c: 4.879127110816403, gamma: 0.03010199017187001, train_acc: 95.18518518518519, test_acc: 90.22222222222223
kernel: rbf, c: 2.721082489837504, gamma: 0.024358363959093767, train_acc: 91.7037037037037, test_acc: 88.44444444444444
kernel: rbf, c: 4.355413197216414, gamma: 0.017449483255652803, train_acc: 91.0, test_acc: 88.29629629629629
kernel: rbf, c: 4.842097970697829, gamma: 0.03661533437930603, train_acc: 96.14814814814815, test_acc: 90.37037037037037
kernel: rbf, c: 3.914424331674184, gamma: 0.07762769257996924, train_acc: 99.48148148148148, test_acc: 90.22222222222223
kernel: rbf, c: 2.4897762228523614, gamma: 0.01395131852791563, train_acc: 87.25925925925925, test_acc: 85.18518518518519
kernel: rbf, c: 3.190019327997119, gamma: 0.0744275301535759, train_acc: 98.74074074074073, test_acc: 91.11111111111111
kernel: rbf, c: 2.0528030379393747, gamma: 0.07458410148166111, train_acc: 97.66666666666667, test_acc: 90.81481481481481
kernel: rbf, c: 4.394784435169382, gamma: 0.06230217918908405, train_acc: 98.85185185185185, test_acc: 91.11111111111111
kernel: rbf, c: 3.1122052275420073, gamma: 0.06251100712358727, train_acc: 97.96296296296296, test_acc: 91.11111111111111
kernel: rbf, c: 3.178927200669971, gamma: 0.05942916057988455, train_acc: 97.74074074074073, test_acc: 90.81481481481481
kernel: rbf, c: 2.371499479790703, gamma: 0.07352019944888438, train_acc: 97.85185185185186, test_acc: 90.81481481481481
kernel: rbf, c: 3.549957486406859, gamma: 0.04572939078705518, train_acc: 96.5925925925926, test_acc: 90.66666666666666
kernel: rbf, c: 2.6373029906031418, gamma: 0.029773390774447742, train_acc: 92.96296296296296, test_acc: 89.48148148148148
kernel: rbf, c: 2.9221436593846253, gamma: 0.09179420350562259, train_acc: 99.51851851851852, test_acc: 90.51851851851852
kernel: rbf, c: 3.866161391178369, gamma: 0.020954277780113117, train_acc: 91.92592592592592, test_acc: 88.14814814814815
kernel: rbf, c: 4.968563960218001, gamma: 0.032285855589165934, train_acc: 95.7037037037037, test_acc: 90.22222222222223
