kernel: rbf, c: 4.684626416313716, gamma: 0.057188979137602874, train_acc: 98.51851851851852, test_acc: 90.81481481481481
kernel: rbf, c: 4.062811580482247, gamma: 0.038380107468012806, train_acc: 96.0, test_acc: 90.81481481481481
kernel: rbf, c: 2.4577350650811858, gamma: 0.013718674490370722, train_acc: 87.14814814814815, test_acc: 84.88888888888889
kernel: rbf, c: 2.9657494144808902, gamma: 0.056090540548954224, train_acc: 97.25925925925925, test_acc: 90.81481481481481
kernel: rbf, c: 3.3649786044476686, gamma: 0.03327801737468259, train_acc: 94.44444444444444, test_acc: 89.62962962962962
kernel: rbf, c: 4.3717724826482645, gamma: 0.03146199520971555, train_acc: 95.03703703703704, test_acc: 89.92592592592594
kernel: rbf, c: 3.985495271363992, gamma: 0.08926790756735845, train_acc: 99.77777777777777, test_acc: 89.48148148148148
kernel: rbf, c: 2.622328941093432, gamma: 0.07018290526734243, train_acc: 97.92592592592592, test_acc: 90.81481481481481
kernel: rbf, c: 4.19988487201114, gamma: 0.029472111232893557, train_acc: 94.48148148148148, test_acc: 89.33333333333333
kernel: rbf, c: 2.3636506966582442, gamma: 0.05276515842759894, train_acc: 96.03703703703704, test_acc: 90.81481481481481
kernel: rbf, c: 2.71703679638783, gamma: 0.019579097926843873, train_acc: 89.96296296296296, test_acc: 88.0
kernel: rbf, c: 3.98384197194585, gamma: 0.05319542698677289, train_acc: 97.81481481481481, test_acc: 90.66666666666666
kernel: rbf, c: 3.1750987159408233, gamma: 0.07590063324437551, train_acc: 98.85185185185185, test_acc: 90.96296296296296
kernel: rbf, c: 4.183785217155915, gamma: 0.025592960373074305, train_acc: 93.4074074074074, test_acc: 89.62962962962962
kernel: rbf, c: 4.632778351386168, gamma: 0.04417444252062499, train_acc: 97.33333333333334, test_acc: 90.22222222222223
kernel: rbf, c: 4.449969139191875, gamma: 0.07759709237825053, train_acc: 99.55555555555556, test_acc: 89.77777777777777
kernel: rbf, c: 3.303916540684164, gamma: 0.03215957677642026, train_acc: 94.25925925925925, test_acc: 89.77777777777777
kernel: rbf, c: 4.050532788766281, gamma: 0.06035353239080418, train_acc: 98.37037037037038, test_acc: 90.96296296296296
kernel: rbf, c: 4.936321467275523, gamma: 0.03156870226140312, train_acc: 95.62962962962963, test_acc: 90.22222222222223
kernel: rbf, c: 4.59267921439513, gamma: 0.021745879904944806, train_acc: 92.51851851851852, test_acc: 88.74074074074075
kernel: rbf, c: 3.1440415194907803, gamma: 0.09987891904515918, train_acc: 99.70370370370371, test_acc: 89.48148148148148
kernel: rbf, c: 4.136660984780541, gamma: 0.01824040153887354, train_acc: 91.22222222222223, test_acc: 88.29629629629629
kernel: rbf, c: 3.3710418355412166, gamma: 0.07014483868392526, train_acc: 98.62962962962963, test_acc: 90.81481481481481
kernel: rbf, c: 2.829902944229988, gamma: 0.019202042291725677, train_acc: 89.96296296296296, test_acc: 87.70370370370371
kernel: rbf, c: 2.963507546803128, gamma: 0.016704605530005405, train_acc: 89.25925925925927, test_acc: 87.1111111111111
kernel: rbf, c: 4.242697105291913, gamma: 0.03875637019899068, train_acc: 96.07407407407408, test_acc: 90.81481481481481
kernel: rbf, c: 2.9102166621423726, gamma: 0.019850874947336224, train_acc: 90.37037037037037, test_acc: 87.70370370370371
kernel: rbf, c: 4.081676573829876, gamma: 0.026298657228709665, train_acc: 93.51851851851852, test_acc: 89.62962962962962
kernel: rbf, c: 4.579964465975056, gamma: 0.018295737203590488, train_acc: 91.51851851851852, test_acc: 88.0
kernel: rbf, c: 3.762970048978202, gamma: 0.09718734259796329, train_acc: 99.8888888888889, test_acc: 89.33333333333333
kernel: rbf, c: 2.369959113259288, gamma: 0.014417632201174323, train_acc: 87.29629629629629, test_acc: 85.33333333333334
kernel: rbf, c: 2.735727295222449, gamma: 0.08034381652098747, train_acc: 98.74074074074073, test_acc: 91.11111111111111
kernel: rbf, c: 2.253058815432492, gamma: 0.03229366332695377, train_acc: 92.96296296296296, test_acc: 89.33333333333333
kernel: rbf, c: 4.610640566797269, gamma: 0.02181343223691143, train_acc: 92.48148148148148, test_acc: 88.74074074074075
kernel: rbf, c: 4.590235695461502, gamma: 0.04201686584627113, train_acc: 96.77777777777777, test_acc: 90.51851851851852
kernel: rbf, c: 3.653417823696251, gamma: 0.04220034451696068, train_acc: 96.11111111111111, test_acc: 90.81481481481481
kernel: rbf, c: 2.932270538066611, gamma: 0.021251674387322422, train_acc: 90.92592592592592, test_acc: 88.0
kernel: rbf, c: 2.8308290994669045, gamma: 0.058257951058294, train_acc: 97.44444444444444, test_acc: 90.81481481481481
kernel: rbf, c: 2.581644758819246, gamma: 0.03212012486935771, train_acc: 93.5925925925926, test_acc: 89.77777777777777
kernel: rbf, c: 4.364570714800288, gamma: 0.031036151270373787, train_acc: 94.92592592592592, test_acc: 89.92592592592594
kernel: rbf, c: 4.9100964185190765, gamma: 0.027814411096261718, train_acc: 94.62962962962963, test_acc: 89.77777777777777
kernel: rbf, c: 4.579038329724246, gamma: 0.06488841281586473, train_acc: 99.07407407407408, test_acc: 90.66666666666666
kernel: rbf, c: 3.504998922748074, gamma: 0.03443127692874465, train_acc: 94.85185185185185, test_acc: 89.77777777777777
kernel: rbf, c: 2.9009907270874113, gamma: 0.030897177481188573, train_acc: 93.66666666666667, test_acc: 89.62962962962962
kernel: rbf, c: 3.1351156828336233, gamma: 0.024162334087380197, train_acc: 92.18518518518518, test_acc: 88.74074074074075
kernel: rbf, c: 4.916757186300702, gamma: 0.04758364647683146, train_acc: 97.74074074074073, test_acc: 90.51851851851852
kernel: rbf, c: 4.491870634761256, gamma: 0.03455971613285253, train_acc: 95.77777777777777, test_acc: 90.37037037037037
kernel: rbf, c: 3.2900451759934533, gamma: 0.08979806119078108, train_acc: 99.51851851851852, test_acc: 90.07407407407408
kernel: rbf, c: 2.0557326783365406, gamma: 0.011504361217046472, train_acc: 84.96296296296296, test_acc: 82.66666666666667
kernel: rbf, c: 4.247366827756087, gamma: 0.051582391669360475, train_acc: 97.81481481481481, test_acc: 90.51851851851852
kernel: rbf, c: 3.6932734833198184, gamma: 0.023442726082424894, train_acc: 92.4074074074074, test_acc: 89.18518518518519
kernel: rbf, c: 3.090102358181116, gamma: 0.019751520285507248, train_acc: 90.66666666666666, test_acc: 88.0
kernel: rbf, c: 4.601736283739374, gamma: 0.06009079538129433, train_acc: 98.70370370370371, test_acc: 90.96296296296296
kernel: rbf, c: 4.012045142735023, gamma: 0.082973514142012, train_acc: 99.59259259259258, test_acc: 89.77777777777777
kernel: rbf, c: 2.199361693219859, gamma: 0.01785913808742053, train_acc: 88.70370370370371, test_acc: 86.96296296296296
kernel: rbf, c: 4.7195078456041335, gamma: 0.012264786132124538, train_acc: 88.44444444444444, test_acc: 86.81481481481481
kernel: rbf, c: 2.869968225810226, gamma: 0.028527186552021, train_acc: 93.0, test_acc: 89.33333333333333
kernel: rbf, c: 4.007300390727524, gamma: 0.020108771884728874, train_acc: 91.62962962962963, test_acc: 88.0
kernel: rbf, c: 2.4604320854147312, gamma: 0.09273059334078865, train_acc: 99.22222222222223, test_acc: 90.81481481481481
kernel: rbf, c: 4.65886453459022, gamma: 0.02414660904177089, train_acc: 93.37037037037037, test_acc: 89.62962962962962
kernel: rbf, c: 4.485200504836577, gamma: 0.012226758828236733, train_acc: 88.37037037037037, test_acc: 86.96296296296296
kernel: rbf, c: 3.7463313659758875, gamma: 0.07910175174280404, train_acc: 99.48148148148148, test_acc: 90.22222222222223
kernel: rbf, c: 2.2054081926622087, gamma: 0.013860082002690639, train_acc: 86.66666666666667, test_acc: 84.5925925925926
kernel: rbf, c: 4.604433283233074, gamma: 0.014801296034969116, train_acc: 90.03703703703704, test_acc: 87.25925925925925
kernel: rbf, c: 3.3934934586289054, gamma: 0.034240863336987726, train_acc: 94.7037037037037, test_acc: 89.62962962962962
kernel: rbf, c: 3.1254588224174813, gamma: 0.07271741513307488, train_acc: 98.59259259259258, test_acc: 91.4074074074074
kernel: rbf, c: 2.38219225209344, gamma: 0.018770363455067263, train_acc: 89.22222222222223, test_acc: 87.4074074074074
kernel: rbf, c: 2.855376072157047, gamma: 0.06714757526104502, train_acc: 98.0, test_acc: 91.11111111111111
kernel: rbf, c: 3.9777092281883726, gamma: 0.02773599953287255, train_acc: 93.92592592592592, test_acc: 89.48148148148148
kernel: rbf, c: 4.607287187024427, gamma: 0.035744538251556254, train_acc: 95.96296296296296, test_acc: 90.51851851851852
kernel: rbf, c: 2.409457484425257, gamma: 0.014734051717681431, train_acc: 87.55555555555556, test_acc: 86.22222222222223
kernel: rbf, c: 2.5311803628131955, gamma: 0.020558309349924548, train_acc: 89.92592592592594, test_acc: 88.0
kernel: rbf, c: 2.2667130188147135, gamma: 0.021441616652333545, train_acc: 89.85185185185185, test_acc: 88.0
kernel: rbf, c: 3.779040143017902, gamma: 0.01607146079966454, train_acc: 89.88888888888889, test_acc: 87.70370370370371
kernel: rbf, c: 3.42920371910232, gamma: 0.04902288341597858, train_acc: 96.92592592592592, test_acc: 90.96296296296296
kernel: rbf, c: 4.585713193761316, gamma: 0.048955860007530896, train_acc: 97.77777777777777, test_acc: 90.37037037037037
kernel: rbf, c: 2.1361999819342152, gamma: 0.05428365966022493, train_acc: 95.81481481481482, test_acc: 90.81481481481481
kernel: rbf, c: 4.165488708619593, gamma: 0.035843162864142145, train_acc: 95.77777777777777, test_acc: 90.66666666666666
kernel: rbf, c: 2.449672162835891, gamma: 0.0751740144148715, train_acc: 98.14814814814815, test_acc: 90.81481481481481
kernel: rbf, c: 2.3329120400776366, gamma: 0.022998344869198353, train_acc: 90.62962962962963, test_acc: 88.0
kernel: rbf, c: 4.5158109742648085, gamma: 0.03894949730862748, train_acc: 96.33333333333334, test_acc: 90.51851851851852
kernel: rbf, c: 4.840037161433978, gamma: 0.03840241332554726, train_acc: 96.44444444444444, test_acc: 90.66666666666666
kernel: rbf, c: 4.885431853089424, gamma: 0.02397206005099706, train_acc: 93.5925925925926, test_acc: 89.77777777777777
kernel: rbf, c: 3.1576330156168257, gamma: 0.048131983367522224, train_acc: 96.55555555555554, test_acc: 90.81481481481481
kernel: rbf, c: 2.402486511765031, gamma: 0.0277908408108255, train_acc: 92.22222222222223, test_acc: 88.74074074074075
kernel: rbf, c: 2.878823891168172, gamma: 0.051525765404887076, train_acc: 96.62962962962963, test_acc: 90.66666666666666
kernel: rbf, c: 3.7428715884712935, gamma: 0.039790375273289214, train_acc: 95.96296296296296, test_acc: 90.81481481481481
kernel: rbf, c: 3.55154672384197, gamma: 0.07352833135890473, train_acc: 99.03703703703704, test_acc: 90.81481481481481
kernel: rbf, c: 4.900745017021446, gamma: 0.07133187280831714, train_acc: 99.48148148148148, test_acc: 89.92592592592594
kernel: rbf, c: 2.14238000892077, gamma: 0.06972002590823964, train_acc: 97.48148148148148, test_acc: 90.66666666666666
kernel: rbf, c: 2.1176365379621385, gamma: 0.07182327634890148, train_acc: 97.62962962962963, test_acc: 90.96296296296296
kernel: rbf, c: 3.785919442190014, gamma: 0.027080129404238654, train_acc: 93.44444444444444, test_acc: 89.48148148148148
kernel: rbf, c: 3.5845382887330572, gamma: 0.018538002511138903, train_acc: 90.74074074074075, test_acc: 88.0
kernel: rbf, c: 2.3920409221379213, gamma: 0.013389715695111956, train_acc: 86.77777777777777, test_acc: 84.44444444444444
kernel: rbf, c: 2.3482848320184035, gamma: 0.06050421163308079, train_acc: 97.0, test_acc: 90.81481481481481
kernel: rbf, c: 2.223929480641868, gamma: 0.07570665201993547, train_acc: 97.85185185185186, test_acc: 90.66666666666666
kernel: rbf, c: 2.6238798217286616, gamma: 0.044171756811022686, train_acc: 95.44444444444444, test_acc: 90.37037037037037
kernel: rbf, c: 2.199179173041173, gamma: 0.024557057201124905, train_acc: 90.88888888888889, test_acc: 88.0
kernel: rbf, c: 4.634567179707877, gamma: 0.06022126178668685, train_acc: 98.77777777777777, test_acc: 90.96296296296296
kernel: rbf, c: 4.239800986620395, gamma: 0.09572325675965589, train_acc: 99.92592592592592, test_acc: 89.33333333333333
kernel: rbf, c: 3.6467001876090404, gamma: 0.024419867966761617, train_acc: 92.66666666666666, test_acc: 89.33333333333333
kernel: rbf, c: 4.697818512953313, gamma: 0.07792945123041302, train_acc: 99.62962962962963, test_acc: 89.62962962962962
kernel: rbf, c: 4.0852306853213385, gamma: 0.017990759060181404, train_acc: 91.0, test_acc: 88.14814814814815
kernel: rbf, c: 2.626652577862693, gamma: 0.04370815155932351, train_acc: 95.2962962962963, test_acc: 90.37037037037037
kernel: rbf, c: 3.6787665596786754, gamma: 0.031244353046901346, train_acc: 94.4074074074074, test_acc: 89.48148148148148
kernel: rbf, c: 2.7649171687010776, gamma: 0.09952803336856547, train_acc: 99.55555555555556, test_acc: 89.77777777777777
kernel: rbf, c: 3.228254239247854, gamma: 0.028698419073282577, train_acc: 93.48148148148148, test_acc: 89.48148148148148
kernel: rbf, c: 2.8997434772133364, gamma: 0.08944097317177453, train_acc: 99.48148148148148, test_acc: 90.51851851851852
kernel: rbf, c: 2.7856404764740397, gamma: 0.0337100568046217, train_acc: 94.0, test_acc: 89.62962962962962
kernel: rbf, c: 4.4865221159393815, gamma: 0.10186889385511931, train_acc: 99.96296296296296, test_acc: 89.33333333333333
kernel: rbf, c: 3.37818933262816, gamma: 0.030407332454361776, train_acc: 94.11111111111111, test_acc: 89.77777777777777
kernel: rbf, c: 4.758094878847664, gamma: 0.02384977243886817, train_acc: 93.37037037037037, test_acc: 89.62962962962962
kernel: rbf, c: 4.307575445414961, gamma: 0.03151315605067398, train_acc: 94.96296296296296, test_acc: 89.92592592592594
kernel: rbf, c: 4.1792855272083225, gamma: 0.02873070314216425, train_acc: 94.2962962962963, test_acc: 89.48148148148148
kernel: rbf, c: 2.5599128528233694, gamma: 0.03388716152404108, train_acc: 93.81481481481482, test_acc: 89.92592592592594
kernel: rbf, c: 2.312740190957633, gamma: 0.039276485639255745, train_acc: 94.22222222222221, test_acc: 90.07407407407408
kernel: rbf, c: 3.6321737430218843, gamma: 0.014222975926715016, train_acc: 88.77777777777777, test_acc: 86.96296296296296
kernel: rbf, c: 2.256734984642427, gamma: 0.035695661621519006, train_acc: 93.66666666666667, test_acc: 89.77777777777777
kernel: rbf, c: 3.231453780682767, gamma: 0.020028397910556626, train_acc: 90.85185185185185, test_acc: 88.14814814814815
kernel: rbf, c: 4.271118526333345, gamma: 0.014719393922188656, train_acc: 89.55555555555556, test_acc: 87.70370370370371
kernel: rbf, c: 2.9419740808781913, gamma: 0.01766080061150132, train_acc: 89.55555555555556, test_acc: 87.25925925925925
kernel: rbf, c: 2.7148202175152276, gamma: 0.020507292525050323, train_acc: 90.4074074074074, test_acc: 87.70370370370371
kernel: rbf, c: 2.2221920671527133, gamma: 0.02511778998218937, train_acc: 91.03703703703704, test_acc: 88.0
kernel: rbf, c: 4.944858528474483, gamma: 0.02085497106538807, train_acc: 92.48148148148148, test_acc: 88.74074074074075
kernel: rbf, c: 4.712423876133057, gamma: 0.03061173610351437, train_acc: 95.18518518518519, test_acc: 90.22222222222223
kernel: rbf, c: 4.311369282965875, gamma: 0.030249440142541113, train_acc: 94.74074074074073, test_acc: 89.77777777777777
kernel: rbf, c: 2.719663032809896, gamma: 0.04815963141820431, train_acc: 96.0, test_acc: 90.81481481481481
kernel: rbf, c: 3.8558779106332395, gamma: 0.03114649740107757, train_acc: 94.51851851851852, test_acc: 89.48148148148148
kernel: rbf, c: 3.956176484826433, gamma: 0.01760460126587301, train_acc: 90.81481481481481, test_acc: 87.85185185185185
kernel: rbf, c: 2.620156948560663, gamma: 0.07835364121147796, train_acc: 98.4074074074074, test_acc: 91.25925925925927
kernel: rbf, c: 4.027070603882846, gamma: 0.04992590928451656, train_acc: 97.51851851851852, test_acc: 90.51851851851852
kernel: rbf, c: 2.9989318370691307, gamma: 0.10090523035465405, train_acc: 99.70370370370371, test_acc: 89.48148148148148
kernel: rbf, c: 4.358556750863446, gamma: 0.047739366021717564, train_acc: 97.51851851851852, test_acc: 90.37037037037037
kernel: rbf, c: 2.33079408679581, gamma: 0.028220614711191683, train_acc: 92.25925925925927, test_acc: 88.88888888888889
kernel: rbf, c: 2.9198566343368206, gamma: 0.07374042536143786, train_acc: 98.55555555555556, test_acc: 91.4074074074074
kernel: rbf, c: 2.3833701270956547, gamma: 0.02092247767646583, train_acc: 89.85185185185185, test_acc: 88.0
kernel: rbf, c: 3.458939622861359, gamma: 0.025380489591630986, train_acc: 92.77777777777779, test_acc: 89.33333333333333
kernel: rbf, c: 4.686179958307748, gamma: 0.02399665774638907, train_acc: 93.33333333333333, test_acc: 89.62962962962962
kernel: rbf, c: 2.608569707029477, gamma: 0.08238070582149137, train_acc: 98.74074074074073, test_acc: 91.11111111111111
kernel: rbf, c: 2.1843595688030093, gamma: 0.026457318221711112, train_acc: 91.4074074074074, test_acc: 88.0
kernel: rbf, c: 2.5078856487085757, gamma: 0.03877965426055447, train_acc: 94.33333333333334, test_acc: 89.92592592592594
kernel: rbf, c: 3.954728929206306, gamma: 0.015058795648592598, train_acc: 89.44444444444444, test_acc: 87.55555555555556
kernel: rbf, c: 4.374969107517623, gamma: 0.016480911255069425, train_acc: 90.66666666666666, test_acc: 87.85185185185185
kernel: rbf, c: 3.3102171142782746, gamma: 0.01939665315128896, train_acc: 90.74074074074075, test_acc: 88.0
kernel: rbf, c: 4.60451335514133, gamma: 0.037443074740238745, train_acc: 96.18518518518519, test_acc: 90.37037037037037
kernel: rbf, c: 3.1846490604950737, gamma: 0.03104430677695125, train_acc: 94.0, test_acc: 89.77777777777777
kernel: rbf, c: 4.231032681993176, gamma: 0.06494230612295901, train_acc: 98.96296296296296, test_acc: 90.96296296296296
kernel: rbf, c: 3.6524772039237727, gamma: 0.031147817922367496, train_acc: 94.33333333333334, test_acc: 89.48148148148148
kernel: rbf, c: 3.774264287768531, gamma: 0.031149915733181457, train_acc: 94.44444444444444, test_acc: 89.48148148148148
