kernel: rbf, c: 2.4281932004565143, gamma: 0.017732700636922297, train_acc: 89.22222222222223, test_acc: 87.1111111111111
kernel: rbf, c: 2.855513795480958, gamma: 0.019678619012251194, train_acc: 90.22222222222223, test_acc: 87.55555555555556
kernel: rbf, c: 2.2568445937710244, gamma: 0.018149620628990067, train_acc: 89.03703703703704, test_acc: 87.1111111111111
kernel: rbf, c: 2.0241723053513483, gamma: 0.09626875400889541, train_acc: 98.85185185185185, test_acc: 90.22222222222223
kernel: rbf, c: 2.7008031929105036, gamma: 0.06509790852715375, train_acc: 97.77777777777777, test_acc: 90.96296296296296
kernel: rbf, c: 2.25546784263296, gamma: 0.02266132555002636, train_acc: 90.14814814814814, test_acc: 88.0
kernel: rbf, c: 4.188553384902047, gamma: 0.017595439259320934, train_acc: 90.96296296296296, test_acc: 88.0
kernel: rbf, c: 3.0726463272045166, gamma: 0.017309235199808672, train_acc: 89.62962962962962, test_acc: 87.4074074074074
kernel: rbf, c: 2.5136747674027498, gamma: 0.07123334407467033, train_acc: 97.88888888888889, test_acc: 90.81481481481481
kernel: rbf, c: 4.182034246840375, gamma: 0.021689298341308515, train_acc: 92.18518518518518, test_acc: 89.03703703703704
kernel: rbf, c: 2.6278943353072846, gamma: 0.043964621697254506, train_acc: 95.37037037037037, test_acc: 90.37037037037037
kernel: rbf, c: 2.7257570559527267, gamma: 0.0866980118275984, train_acc: 99.22222222222223, test_acc: 90.96296296296296
kernel: rbf, c: 2.513087448752174, gamma: 0.08750985193432319, train_acc: 98.88888888888889, test_acc: 90.96296296296296
kernel: rbf, c: 2.2279082541918545, gamma: 0.07895088772667172, train_acc: 98.03703703703704, test_acc: 90.66666666666666
kernel: rbf, c: 4.243823478485385, gamma: 0.01583685876752558, train_acc: 90.18518518518519, test_acc: 87.55555555555556
kernel: rbf, c: 4.380290436101191, gamma: 0.016547339492179576, train_acc: 90.70370370370371, test_acc: 87.85185185185185
kernel: rbf, c: 2.0685707427456905, gamma: 0.05906287697079389, train_acc: 96.37037037037037, test_acc: 90.66666666666666
kernel: rbf, c: 4.1738746137284295, gamma: 0.021565851783846287, train_acc: 92.18518518518518, test_acc: 88.5925925925926
kernel: rbf, c: 2.4252549218532136, gamma: 0.02165605634723062, train_acc: 90.14814814814814, test_acc: 87.85185185185185
kernel: rbf, c: 2.752837745745784, gamma: 0.043426743086240324, train_acc: 95.5925925925926, test_acc: 90.22222222222223
kernel: rbf, c: 4.2183414202912095, gamma: 0.04215053455458919, train_acc: 96.66666666666667, test_acc: 90.81481481481481
kernel: rbf, c: 4.172257977062985, gamma: 0.03970615668419628, train_acc: 96.11111111111111, test_acc: 90.51851851851852
kernel: rbf, c: 2.47360963633958, gamma: 0.07970449782856312, train_acc: 98.33333333333333, test_acc: 91.25925925925927
kernel: rbf, c: 2.1014293489268034, gamma: 0.03155735104513132, train_acc: 92.62962962962963, test_acc: 89.18518518518519
kernel: rbf, c: 4.5460964767592476, gamma: 0.07341566246765571, train_acc: 99.48148148148148, test_acc: 90.07407407407408
kernel: rbf, c: 3.6228223831569775, gamma: 0.049797472846418146, train_acc: 97.14814814814815, test_acc: 90.81481481481481
kernel: rbf, c: 4.218027192199951, gamma: 0.04605053664929332, train_acc: 97.22222222222221, test_acc: 90.81481481481481
kernel: rbf, c: 2.6848732005834, gamma: 0.03588941216028572, train_acc: 94.25925925925925, test_acc: 89.62962962962962
kernel: rbf, c: 3.1751228462866146, gamma: 0.0608823470601866, train_acc: 97.85185185185186, test_acc: 90.81481481481481
kernel: rbf, c: 4.278790155457072, gamma: 0.08484847796766583, train_acc: 99.74074074074075, test_acc: 89.48148148148148
kernel: rbf, c: 2.560048541285248, gamma: 0.06831164936361994, train_acc: 97.85185185185186, test_acc: 90.96296296296296
kernel: rbf, c: 3.7946084611713413, gamma: 0.03417091662372913, train_acc: 95.03703703703704, test_acc: 89.92592592592594
kernel: rbf, c: 2.6309213661299102, gamma: 0.09115029349847764, train_acc: 99.33333333333333, test_acc: 90.81481481481481
kernel: rbf, c: 2.938237686452386, gamma: 0.019891280684074874, train_acc: 90.44444444444444, test_acc: 87.70370370370371
kernel: rbf, c: 4.79264176889472, gamma: 0.06266887113055261, train_acc: 99.07407407407408, test_acc: 90.51851851851852
kernel: rbf, c: 2.985060301666701, gamma: 0.03269544815455026, train_acc: 94.11111111111111, test_acc: 89.62962962962962
kernel: rbf, c: 4.899370625924839, gamma: 0.01338421775513081, train_acc: 89.4074074074074, test_acc: 87.55555555555556
kernel: rbf, c: 2.704453328215256, gamma: 0.0535855370954166, train_acc: 96.66666666666667, test_acc: 90.81481481481481
kernel: rbf, c: 3.0756066484683315, gamma: 0.032504202352345204, train_acc: 94.14814814814815, test_acc: 89.62962962962962
kernel: rbf, c: 2.9355457852107185, gamma: 0.01823371597603303, train_acc: 89.81481481481481, test_acc: 87.70370370370371
kernel: rbf, c: 3.000984434510846, gamma: 0.01913549569798187, train_acc: 90.22222222222223, test_acc: 87.4074074074074
kernel: rbf, c: 2.413815764485638, gamma: 0.03087905288146744, train_acc: 92.96296296296296, test_acc: 89.33333333333333
kernel: rbf, c: 4.087349585831353, gamma: 0.07592035733929581, train_acc: 99.44444444444444, test_acc: 90.37037037037037
kernel: rbf, c: 3.4799806396901443, gamma: 0.08846834594921545, train_acc: 99.55555555555556, test_acc: 89.77777777777777
kernel: rbf, c: 3.3633006061105433, gamma: 0.05456204572186997, train_acc: 97.51851851851852, test_acc: 90.66666666666666
kernel: rbf, c: 3.370596912615362, gamma: 0.016348157769317855, train_acc: 89.55555555555556, test_acc: 87.4074074074074
kernel: rbf, c: 3.7122690799924074, gamma: 0.037308544682123114, train_acc: 95.7037037037037, test_acc: 90.51851851851852
kernel: rbf, c: 2.5775831012649504, gamma: 0.02154023739092636, train_acc: 90.51851851851852, test_acc: 88.0
kernel: rbf, c: 3.7187784221596525, gamma: 0.025047546367568733, train_acc: 92.96296296296296, test_acc: 89.18518518518519
kernel: rbf, c: 4.53653101465924, gamma: 0.03223028661535133, train_acc: 95.4074074074074, test_acc: 90.07407407407408
kernel: rbf, c: 4.679572057902753, gamma: 0.03802978867855268, train_acc: 96.33333333333334, test_acc: 90.37037037037037
kernel: rbf, c: 3.242453524458569, gamma: 0.07305193497142383, train_acc: 98.74074074074073, test_acc: 91.11111111111111
kernel: rbf, c: 3.018201367972765, gamma: 0.029592342653623607, train_acc: 93.51851851851852, test_acc: 89.48148148148148
kernel: rbf, c: 3.3858017984770297, gamma: 0.019055507410367937, train_acc: 90.74074074074075, test_acc: 88.0
kernel: rbf, c: 2.211532541150022, gamma: 0.06486281285183937, train_acc: 97.25925925925925, test_acc: 90.66666666666666
kernel: rbf, c: 2.5736382957596335, gamma: 0.08141087166961684, train_acc: 98.74074074074073, test_acc: 91.11111111111111
kernel: rbf, c: 3.609510289842297, gamma: 0.01273771749633612, train_acc: 87.92592592592592, test_acc: 86.22222222222223
kernel: rbf, c: 2.183330178970955, gamma: 0.08596273121294912, train_acc: 98.55555555555556, test_acc: 90.81481481481481
kernel: rbf, c: 4.597188652245415, gamma: 0.061362116482532134, train_acc: 98.96296296296296, test_acc: 90.96296296296296
kernel: rbf, c: 3.053872257749856, gamma: 0.029467201766128156, train_acc: 93.51851851851852, test_acc: 89.48148148148148
kernel: rbf, c: 4.634557734123806, gamma: 0.04397029640147841, train_acc: 97.29629629629629, test_acc: 90.37037037037037
kernel: rbf, c: 2.654115885073044, gamma: 0.023455323405683064, train_acc: 91.37037037037037, test_acc: 88.44444444444444
kernel: rbf, c: 4.591690567606195, gamma: 0.07976070955289934, train_acc: 99.62962962962963, test_acc: 89.77777777777777
kernel: rbf, c: 4.247541536307914, gamma: 0.09691798726389816, train_acc: 99.92592592592592, test_acc: 89.33333333333333
kernel: rbf, c: 3.566348405715677, gamma: 0.024079152272703196, train_acc: 92.44444444444444, test_acc: 89.18518518518519
kernel: rbf, c: 2.67852674039982, gamma: 0.03818998737340449, train_acc: 94.62962962962963, test_acc: 89.92592592592594
kernel: rbf, c: 2.040420649058224, gamma: 0.02149478834292027, train_acc: 89.66666666666666, test_acc: 87.70370370370371
kernel: rbf, c: 2.4939661378537292, gamma: 0.01968341840071719, train_acc: 89.74074074074075, test_acc: 87.55555555555556
kernel: rbf, c: 4.511946255798771, gamma: 0.02523558756772175, train_acc: 93.7037037037037, test_acc: 89.77777777777777
kernel: rbf, c: 4.643518400970587, gamma: 0.021326318095765462, train_acc: 92.48148148148148, test_acc: 88.74074074074075
kernel: rbf, c: 4.557422749300509, gamma: 0.018574075475042716, train_acc: 91.48148148148148, test_acc: 88.0
kernel: rbf, c: 2.624449712396822, gamma: 0.06648854799523682, train_acc: 97.77777777777777, test_acc: 90.81481481481481
kernel: rbf, c: 4.830540678166031, gamma: 0.04302380321890933, train_acc: 97.29629629629629, test_acc: 90.37037037037037
kernel: rbf, c: 4.491695929853419, gamma: 0.02170083476325827, train_acc: 92.4074074074074, test_acc: 88.74074074074075
kernel: rbf, c: 4.900599391661211, gamma: 0.013456155687640081, train_acc: 89.48148148148148, test_acc: 87.70370370370371
kernel: rbf, c: 3.508173764999034, gamma: 0.01912023436442472, train_acc: 90.81481481481481, test_acc: 88.14814814814815
kernel: rbf, c: 2.4340433111514113, gamma: 0.04079631991917224, train_acc: 94.66666666666667, test_acc: 89.92592592592594
kernel: rbf, c: 4.822257584467497, gamma: 0.02036705642234831, train_acc: 92.22222222222223, test_acc: 89.03703703703704
kernel: rbf, c: 3.757999794300934, gamma: 0.06546991182351278, train_acc: 98.55555555555556, test_acc: 91.11111111111111
kernel: rbf, c: 3.519968043595362, gamma: 0.0665146424200599, train_acc: 98.55555555555556, test_acc: 90.96296296296296
kernel: rbf, c: 2.9361944499603965, gamma: 0.09245748751337592, train_acc: 99.51851851851852, test_acc: 90.37037037037037
kernel: rbf, c: 3.8625107110501347, gamma: 0.04010293069496779, train_acc: 96.03703703703704, test_acc: 90.81481481481481
kernel: rbf, c: 3.191662679998028, gamma: 0.06479771052925572, train_acc: 98.11111111111111, test_acc: 91.4074074074074
kernel: rbf, c: 4.463411741728258, gamma: 0.01588699141726796, train_acc: 90.37037037037037, test_acc: 88.0
kernel: rbf, c: 4.975869142888548, gamma: 0.014147448859735791, train_acc: 89.92592592592594, test_acc: 87.4074074074074
kernel: rbf, c: 2.9282095551687455, gamma: 0.030415140688105143, train_acc: 93.5925925925926, test_acc: 89.62962962962962
kernel: rbf, c: 4.574056676074902, gamma: 0.09117293989497832, train_acc: 99.92592592592592, test_acc: 89.18518518518519
kernel: rbf, c: 2.1582434333843814, gamma: 0.045757276907558604, train_acc: 95.0, test_acc: 90.07407407407408
kernel: rbf, c: 4.594097903444344, gamma: 0.027380883809138314, train_acc: 94.2962962962963, test_acc: 89.48148148148148
kernel: rbf, c: 4.214568309516075, gamma: 0.013193985662118666, train_acc: 88.66666666666667, test_acc: 86.96296296296296
kernel: rbf, c: 4.892771469576829, gamma: 0.05386239812721514, train_acc: 98.25925925925925, test_acc: 90.81481481481481
kernel: rbf, c: 4.529614983189566, gamma: 0.016033454921534157, train_acc: 90.55555555555556, test_acc: 87.85185185185185
kernel: rbf, c: 3.2241672070252645, gamma: 0.0860310565846231, train_acc: 99.48148148148148, test_acc: 90.37037037037037
kernel: rbf, c: 4.8150558128926715, gamma: 0.05333487981260251, train_acc: 98.18518518518519, test_acc: 90.66666666666666
kernel: rbf, c: 4.101767768486715, gamma: 0.022083088014147947, train_acc: 92.33333333333333, test_acc: 88.88888888888889
kernel: rbf, c: 4.4904273058116795, gamma: 0.01888980999903887, train_acc: 91.66666666666666, test_acc: 88.0
kernel: rbf, c: 2.457452082575377, gamma: 0.033959267774889904, train_acc: 93.62962962962963, test_acc: 89.77777777777777
kernel: rbf, c: 3.120834435074909, gamma: 0.04933423469189811, train_acc: 96.62962962962963, test_acc: 90.81481481481481
kernel: rbf, c: 4.858422719578739, gamma: 0.02062254166325117, train_acc: 92.33333333333333, test_acc: 88.88888888888889
kernel: rbf, c: 3.2368112018773783, gamma: 0.031943717561418276, train_acc: 94.18518518518518, test_acc: 89.62962962962962
kernel: rbf, c: 2.727874143159383, gamma: 0.03569229134592185, train_acc: 94.25925925925925, test_acc: 89.62962962962962
kernel: rbf, c: 2.0958561726203984, gamma: 0.049866279296847914, train_acc: 95.33333333333334, test_acc: 90.07407407407408
kernel: rbf, c: 2.6997163776486985, gamma: 0.011853019272565782, train_acc: 86.22222222222223, test_acc: 84.29629629629629
kernel: rbf, c: 3.583355564927213, gamma: 0.015875141147234994, train_acc: 89.62962962962962, test_acc: 87.4074074074074
kernel: rbf, c: 2.569503537667022, gamma: 0.02289822601920269, train_acc: 91.0, test_acc: 88.0
kernel: rbf, c: 3.154282012735191, gamma: 0.10017065116488347, train_acc: 99.70370370370371, test_acc: 89.48148148148148
kernel: rbf, c: 2.6401265684321276, gamma: 0.06961118953148847, train_acc: 97.92592592592592, test_acc: 90.81481481481481
kernel: rbf, c: 4.0287408341687705, gamma: 0.02374604227101122, train_acc: 92.7037037037037, test_acc: 89.33333333333333
kernel: rbf, c: 3.8107455602672555, gamma: 0.014846861219708898, train_acc: 89.14814814814814, test_acc: 87.1111111111111
kernel: rbf, c: 4.104494194070945, gamma: 0.10508636099778962, train_acc: 99.96296296296296, test_acc: 89.33333333333333
kernel: rbf, c: 4.007693412591056, gamma: 0.02105543378202509, train_acc: 92.0, test_acc: 88.14814814814815
kernel: rbf, c: 4.4056520903322784, gamma: 0.055662619653164935, train_acc: 98.22222222222223, test_acc: 90.66666666666666
kernel: rbf, c: 4.163348083358503, gamma: 0.032045572538460826, train_acc: 94.96296296296296, test_acc: 90.07407407407408
kernel: rbf, c: 3.218766049707261, gamma: 0.012473792021821856, train_acc: 87.37037037037037, test_acc: 85.92592592592592
kernel: rbf, c: 2.8018748378296667, gamma: 0.01815269591560988, train_acc: 89.55555555555556, test_acc: 87.25925925925925
kernel: rbf, c: 2.1704109601276276, gamma: 0.08746375698589423, train_acc: 98.59259259259258, test_acc: 90.81481481481481
kernel: rbf, c: 2.4369476628473237, gamma: 0.012309881692814542, train_acc: 86.03703703703704, test_acc: 84.29629629629629
kernel: rbf, c: 4.773456184580589, gamma: 0.021180433211808125, train_acc: 92.51851851851852, test_acc: 88.74074074074075
kernel: rbf, c: 4.665223810271476, gamma: 0.09041171910379307, train_acc: 99.92592592592592, test_acc: 89.18518518518519
kernel: rbf, c: 3.114172652183822, gamma: 0.02050087548231472, train_acc: 90.88888888888889, test_acc: 88.14814814814815
kernel: rbf, c: 3.5347003144892457, gamma: 0.0625505618566991, train_acc: 98.18518518518519, test_acc: 91.11111111111111
kernel: rbf, c: 4.309901347539984, gamma: 0.03643104073663848, train_acc: 95.92592592592592, test_acc: 90.66666666666666
kernel: rbf, c: 4.594442295314751, gamma: 0.06301721340065686, train_acc: 99.0, test_acc: 90.66666666666666
kernel: rbf, c: 3.599025994095666, gamma: 0.03761319327968328, train_acc: 95.55555555555556, test_acc: 90.51851851851852
kernel: rbf, c: 4.431174950231313, gamma: 0.07529000101479578, train_acc: 99.51851851851852, test_acc: 89.92592592592594
kernel: rbf, c: 3.76589656961589, gamma: 0.06805387524439527, train_acc: 98.81481481481481, test_acc: 90.96296296296296
kernel: rbf, c: 4.159525660768907, gamma: 0.03057380345520027, train_acc: 94.7037037037037, test_acc: 89.48148148148148
kernel: rbf, c: 3.010522692418437, gamma: 0.03622675138386927, train_acc: 94.62962962962963, test_acc: 89.62962962962962
kernel: rbf, c: 3.2628878437670163, gamma: 0.039999343908666385, train_acc: 95.62962962962963, test_acc: 90.51851851851852
kernel: rbf, c: 4.2588554033433725, gamma: 0.046356137824354715, train_acc: 97.33333333333334, test_acc: 90.66666666666666
kernel: rbf, c: 4.847637848407173, gamma: 0.015277055230785715, train_acc: 90.4074074074074, test_acc: 87.70370370370371
kernel: rbf, c: 2.3466042304176984, gamma: 0.0395457409435885, train_acc: 94.25925925925925, test_acc: 89.92592592592594
kernel: rbf, c: 3.499878129421471, gamma: 0.018437433088656117, train_acc: 90.55555555555556, test_acc: 87.85185185185185
kernel: rbf, c: 3.0974785019421667, gamma: 0.026097787921845476, train_acc: 92.55555555555556, test_acc: 89.33333333333333
kernel: rbf, c: 3.21628361774885, gamma: 0.03149606662913451, train_acc: 94.14814814814815, test_acc: 89.77777777777777
kernel: rbf, c: 2.305233367810753, gamma: 0.09655639431375365, train_acc: 99.22222222222223, test_acc: 90.22222222222223
kernel: rbf, c: 4.672904651778182, gamma: 0.016532555069594765, train_acc: 90.85185185185185, test_acc: 87.70370370370371
kernel: rbf, c: 2.431844993583588, gamma: 0.025609885299375204, train_acc: 91.55555555555556, test_acc: 88.29629629629629
kernel: rbf, c: 3.853291013712469, gamma: 0.055548597280636144, train_acc: 97.92592592592592, test_acc: 90.51851851851852
kernel: rbf, c: 4.736394164858865, gamma: 0.0968098853859693, train_acc: 99.96296296296296, test_acc: 89.18518518518519
kernel: rbf, c: 2.3689495267365057, gamma: 0.01423651432400986, train_acc: 87.25925925925925, test_acc: 85.18518518518519
kernel: rbf, c: 3.358899449145543, gamma: 0.017041207203025384, train_acc: 89.81481481481481, test_acc: 87.70370370370371
kernel: rbf, c: 3.534824666062462, gamma: 0.05663747820801511, train_acc: 97.74074074074073, test_acc: 90.66666666666666
kernel: rbf, c: 4.789399889537629, gamma: 0.02614077630766708, train_acc: 94.11111111111111, test_acc: 89.48148148148148
kernel: rbf, c: 3.7338807479711766, gamma: 0.02603826355971206, train_acc: 93.33333333333333, test_acc: 89.48148148148148
kernel: rbf, c: 3.170952477902764, gamma: 0.07421891148976043, train_acc: 98.74074074074073, test_acc: 91.25925925925927
kernel: rbf, c: 4.678620689173161, gamma: 0.05583296008272407, train_acc: 98.4074074074074, test_acc: 90.81481481481481
kernel: rbf, c: 2.923442694671108, gamma: 0.015001522143164444, train_acc: 88.44444444444444, test_acc: 86.96296296296296
