kernel: rbf, c: 4.465066650088907, gamma: 0.019807871952652698, train_acc: 92.0, test_acc: 88.14814814814815
kernel: rbf, c: 2.3843388590867747, gamma: 0.017027949970323943, train_acc: 88.66666666666667, test_acc: 86.96296296296296
kernel: rbf, c: 3.440708158851847, gamma: 0.052116879536639425, train_acc: 97.22222222222221, test_acc: 90.81481481481481
kernel: rbf, c: 4.400572254709356, gamma: 0.045500714412960545, train_acc: 97.33333333333334, test_acc: 90.51851851851852
kernel: rbf, c: 4.7730742996111175, gamma: 0.024676844736287302, train_acc: 93.74074074074073, test_acc: 89.77777777777777
kernel: rbf, c: 4.376535302558567, gamma: 0.04579506693050237, train_acc: 97.37037037037038, test_acc: 90.51851851851852
kernel: rbf, c: 3.0074174521859565, gamma: 0.08722200910370038, train_acc: 99.44444444444444, test_acc: 90.51851851851852
kernel: rbf, c: 2.157705946283254, gamma: 0.04423588989887708, train_acc: 94.74074074074073, test_acc: 89.92592592592594
kernel: rbf, c: 4.985894577583424, gamma: 0.026413702104353398, train_acc: 94.37037037037037, test_acc: 89.48148148148148
kernel: rbf, c: 2.8041361940003764, gamma: 0.042028296756112034, train_acc: 95.2962962962963, test_acc: 90.37037037037037
kernel: rbf, c: 4.666620026803951, gamma: 0.012014223573233937, train_acc: 88.33333333333333, test_acc: 86.81481481481481
kernel: rbf, c: 3.7596041182663167, gamma: 0.08875718382761762, train_acc: 99.70370370370371, test_acc: 89.48148148148148
kernel: rbf, c: 4.318634388019554, gamma: 0.03398145465643064, train_acc: 95.66666666666667, test_acc: 90.37037037037037
kernel: rbf, c: 2.981975036436548, gamma: 0.01601207269477363, train_acc: 89.0, test_acc: 86.81481481481481
kernel: rbf, c: 3.351600690450676, gamma: 0.04815017431576864, train_acc: 96.70370370370371, test_acc: 90.81481481481481
kernel: rbf, c: 2.489063473639262, gamma: 0.014464049235880004, train_acc: 87.55555555555556, test_acc: 86.22222222222223
kernel: rbf, c: 2.521362385258334, gamma: 0.021321433398387657, train_acc: 90.33333333333333, test_acc: 87.70370370370371
kernel: rbf, c: 4.783408474475944, gamma: 0.02020978248485491, train_acc: 92.18518518518518, test_acc: 88.88888888888889
kernel: rbf, c: 2.003354447925405, gamma: 0.041190162610213334, train_acc: 94.07407407407408, test_acc: 89.92592592592594
kernel: rbf, c: 3.6408854223780223, gamma: 0.021058848898308457, train_acc: 91.7037037037037, test_acc: 88.14814814814815
kernel: rbf, c: 4.17371479073873, gamma: 0.019791810721605532, train_acc: 91.7037037037037, test_acc: 88.0
kernel: rbf, c: 3.1686236811325625, gamma: 0.028075210593863774, train_acc: 93.25925925925927, test_acc: 89.48148148148148
kernel: rbf, c: 4.422661237229258, gamma: 0.05436499426092354, train_acc: 98.11111111111111, test_acc: 90.66666666666666
kernel: rbf, c: 4.2302870560090575, gamma: 0.03584289072008665, train_acc: 95.77777777777777, test_acc: 90.51851851851852
kernel: rbf, c: 4.474968847147243, gamma: 0.028674631526349807, train_acc: 94.55555555555556, test_acc: 89.48148148148148
kernel: rbf, c: 2.1697897576897756, gamma: 0.01768628850939007, train_acc: 88.55555555555556, test_acc: 86.96296296296296
kernel: rbf, c: 2.1388124610569696, gamma: 0.06834474840913701, train_acc: 97.44444444444444, test_acc: 90.66666666666666
kernel: rbf, c: 2.6405518165729136, gamma: 0.021775441740979232, train_acc: 90.74074074074075, test_acc: 88.14814814814815
kernel: rbf, c: 2.680280538033296, gamma: 0.03213266435646787, train_acc: 93.66666666666667, test_acc: 89.77777777777777
kernel: rbf, c: 2.9302329901781583, gamma: 0.04099835626942863, train_acc: 95.33333333333334, test_acc: 90.37037037037037
kernel: rbf, c: 4.238530062782746, gamma: 0.02890861895356402, train_acc: 94.4074074074074, test_acc: 89.48148148148148
kernel: rbf, c: 4.13206248371776, gamma: 0.08316416778636206, train_acc: 99.62962962962963, test_acc: 89.62962962962962
kernel: rbf, c: 2.3470748822924543, gamma: 0.0600133804844991, train_acc: 96.96296296296296, test_acc: 90.81481481481481
kernel: rbf, c: 3.4803098417924123, gamma: 0.020606577804734384, train_acc: 91.4074074074074, test_acc: 88.14814814814815
kernel: rbf, c: 2.37124727858795, gamma: 0.04119728355192635, train_acc: 94.62962962962963, test_acc: 89.92592592592594
kernel: rbf, c: 4.934227584930209, gamma: 0.02112058549315434, train_acc: 92.48148148148148, test_acc: 88.74074074074075
kernel: rbf, c: 3.9471007971685945, gamma: 0.019050760116596514, train_acc: 91.22222222222223, test_acc: 88.14814814814815
kernel: rbf, c: 3.5843270431902594, gamma: 0.06836092292240638, train_acc: 98.66666666666667, test_acc: 90.96296296296296
kernel: rbf, c: 3.507935067468223, gamma: 0.038078771535113166, train_acc: 95.55555555555556, test_acc: 90.51851851851852
kernel: rbf, c: 2.0939877118879444, gamma: 0.08945730669605545, train_acc: 98.59259259259258, test_acc: 90.66666666666666
kernel: rbf, c: 4.997267139646398, gamma: 0.09841846517305865, train_acc: 99.96296296296296, test_acc: 89.18518518518519
kernel: rbf, c: 3.9613555630652497, gamma: 0.07426403516780532, train_acc: 99.37037037037038, test_acc: 90.51851851851852
kernel: rbf, c: 3.307850680805795, gamma: 0.05358133194638092, train_acc: 97.33333333333334, test_acc: 90.81481481481481
kernel: rbf, c: 3.229586872368626, gamma: 0.043227056474297296, train_acc: 96.03703703703704, test_acc: 90.96296296296296
kernel: rbf, c: 2.450387579347316, gamma: 0.013437158265312617, train_acc: 86.96296296296296, test_acc: 84.5925925925926
kernel: rbf, c: 3.295099044610153, gamma: 0.04458019059251986, train_acc: 96.11111111111111, test_acc: 90.66666666666666
kernel: rbf, c: 4.9200893475197915, gamma: 0.025312598745049205, train_acc: 93.92592592592592, test_acc: 89.48148148148148
kernel: rbf, c: 3.518006279512925, gamma: 0.015173365510661474, train_acc: 88.92592592592592, test_acc: 86.96296296296296
kernel: rbf, c: 2.2140725327142854, gamma: 0.011589343495156123, train_acc: 85.22222222222223, test_acc: 83.7037037037037
kernel: rbf, c: 2.4322563960771095, gamma: 0.029571824500400135, train_acc: 92.66666666666666, test_acc: 89.48148148148148
kernel: rbf, c: 4.004551345764092, gamma: 0.03511349410478272, train_acc: 95.48148148148148, test_acc: 90.51851851851852
kernel: rbf, c: 2.8790327642379183, gamma: 0.05546703045030323, train_acc: 97.07407407407408, test_acc: 90.96296296296296
kernel: rbf, c: 4.492022575087856, gamma: 0.04934214539774054, train_acc: 97.74074074074073, test_acc: 90.51851851851852
kernel: rbf, c: 4.236435781075149, gamma: 0.026569160177403673, train_acc: 93.85185185185185, test_acc: 89.48148148148148
kernel: rbf, c: 2.6298433688959237, gamma: 0.04429210623120533, train_acc: 95.48148148148148, test_acc: 90.37037037037037
kernel: rbf, c: 3.7189459087246215, gamma: 0.015036795383582057, train_acc: 89.18518518518519, test_acc: 87.1111111111111
kernel: rbf, c: 4.6059369442906055, gamma: 0.013396633620920854, train_acc: 89.03703703703704, test_acc: 87.25925925925925
kernel: rbf, c: 3.5981239885876404, gamma: 0.05605889901692741, train_acc: 97.74074074074073, test_acc: 90.66666666666666
kernel: rbf, c: 3.048033110095039, gamma: 0.012107410540703804, train_acc: 87.03703703703704, test_acc: 84.74074074074073
kernel: rbf, c: 3.9404766687458457, gamma: 0.041738859336882296, train_acc: 96.37037037037037, test_acc: 90.66666666666666
kernel: rbf, c: 3.724747645779232, gamma: 0.10085303777440126, train_acc: 99.92592592592592, test_acc: 89.33333333333333
kernel: rbf, c: 3.929826034719649, gamma: 0.0657311419306876, train_acc: 98.74074074074073, test_acc: 90.96296296296296
kernel: rbf, c: 3.8650540763424743, gamma: 0.030682457686275852, train_acc: 94.44444444444444, test_acc: 89.48148148148148
kernel: rbf, c: 3.543542594368126, gamma: 0.09135198835371995, train_acc: 99.70370370370371, test_acc: 89.48148148148148
kernel: rbf, c: 2.443924045761709, gamma: 0.049661211377678066, train_acc: 95.81481481481482, test_acc: 90.81481481481481
kernel: rbf, c: 2.8576681321410757, gamma: 0.10199385039097947, train_acc: 99.70370370370371, test_acc: 89.48148148148148
kernel: rbf, c: 2.642665638138512, gamma: 0.03712614428983613, train_acc: 94.2962962962963, test_acc: 89.77777777777777
kernel: rbf, c: 4.887924111866701, gamma: 0.08996991669517547, train_acc: 99.92592592592592, test_acc: 89.33333333333333
kernel: rbf, c: 2.8256093784626257, gamma: 0.034357683757605686, train_acc: 94.18518518518518, test_acc: 89.62962962962962
kernel: rbf, c: 2.945103634319278, gamma: 0.02615481741102394, train_acc: 92.44444444444444, test_acc: 89.03703703703704
kernel: rbf, c: 4.4152969102104045, gamma: 0.012005934046628926, train_acc: 88.18518518518519, test_acc: 86.51851851851852
kernel: rbf, c: 4.918076263757781, gamma: 0.025136912195211386, train_acc: 93.85185185185185, test_acc: 89.62962962962962
kernel: rbf, c: 3.3119036045139314, gamma: 0.0793528464348959, train_acc: 99.29629629629629, test_acc: 90.96296296296296
kernel: rbf, c: 4.682759746148774, gamma: 0.01741815375577687, train_acc: 91.25925925925927, test_acc: 88.0
kernel: rbf, c: 4.587997083095328, gamma: 0.018701772857752052, train_acc: 91.7037037037037, test_acc: 88.0
kernel: rbf, c: 4.861064600657771, gamma: 0.014185576176853905, train_acc: 89.81481481481481, test_acc: 87.25925925925925
kernel: rbf, c: 3.341849230412728, gamma: 0.0544091978280626, train_acc: 97.48148148148148, test_acc: 90.66666666666666
kernel: rbf, c: 3.5784007972392784, gamma: 0.025020306417123318, train_acc: 92.85185185185185, test_acc: 89.33333333333333
kernel: rbf, c: 3.856051696755256, gamma: 0.02296174964389811, train_acc: 92.37037037037037, test_acc: 89.03703703703704
kernel: rbf, c: 2.8377820683169697, gamma: 0.025531177803598475, train_acc: 92.22222222222223, test_acc: 88.74074074074075
kernel: rbf, c: 3.75712124404404, gamma: 0.035757535667133064, train_acc: 95.44444444444444, test_acc: 90.37037037037037
kernel: rbf, c: 4.36930572189544, gamma: 0.012466611915976087, train_acc: 88.40740740740742, test_acc: 86.81481481481481
kernel: rbf, c: 2.227230445077727, gamma: 0.060703657744947306, train_acc: 96.81481481481482, test_acc: 90.81481481481481
kernel: rbf, c: 3.7799833276821806, gamma: 0.024991586906240842, train_acc: 93.0, test_acc: 89.33333333333333
kernel: rbf, c: 4.267693104345295, gamma: 0.029915398638449185, train_acc: 94.62962962962963, test_acc: 89.48148148148148
kernel: rbf, c: 3.209058744783543, gamma: 0.01566649354076448, train_acc: 89.0, test_acc: 87.1111111111111
kernel: rbf, c: 2.227285183690233, gamma: 0.10114904740738556, train_acc: 99.33333333333333, test_acc: 90.07407407407408
kernel: rbf, c: 4.066312958569275, gamma: 0.02699598517900219, train_acc: 93.81481481481482, test_acc: 89.48148148148148
kernel: rbf, c: 3.9313250086977023, gamma: 0.015842255433867556, train_acc: 89.85185185185185, test_acc: 87.70370370370371
kernel: rbf, c: 4.965424512105979, gamma: 0.07448585041481681, train_acc: 99.59259259259258, test_acc: 89.77777777777777
kernel: rbf, c: 4.263827005950304, gamma: 0.06499598029411525, train_acc: 99.0, test_acc: 90.96296296296296
kernel: rbf, c: 2.168970443285434, gamma: 0.09802082922450396, train_acc: 99.11111111111111, test_acc: 90.07407407407408
kernel: rbf, c: 4.115358501087138, gamma: 0.011990043075518876, train_acc: 87.96296296296296, test_acc: 86.22222222222223
kernel: rbf, c: 3.3263457520432143, gamma: 0.06450722237274857, train_acc: 98.14814814814815, test_acc: 91.11111111111111
kernel: rbf, c: 3.3673772568388864, gamma: 0.034317987219537396, train_acc: 94.7037037037037, test_acc: 89.62962962962962
kernel: rbf, c: 2.029670666627246, gamma: 0.07595457413681564, train_acc: 97.77777777777777, test_acc: 90.81481481481481
kernel: rbf, c: 4.896732355318955, gamma: 0.045848842080343455, train_acc: 97.51851851851852, test_acc: 90.37037037037037
kernel: rbf, c: 2.4070941608071768, gamma: 0.04525728642619964, train_acc: 95.18518518518519, test_acc: 90.07407407407408
kernel: rbf, c: 2.0415685114768127, gamma: 0.01704648911241438, train_acc: 88.22222222222223, test_acc: 86.66666666666667
kernel: rbf, c: 4.507961325461393, gamma: 0.030061704037963703, train_acc: 94.81481481481482, test_acc: 89.92592592592594
kernel: rbf, c: 3.9446430682295803, gamma: 0.03134312287853949, train_acc: 94.62962962962963, test_acc: 89.62962962962962
kernel: rbf, c: 3.6157799217118147, gamma: 0.034957580485287514, train_acc: 95.03703703703704, test_acc: 89.92592592592594
kernel: rbf, c: 4.868383290520259, gamma: 0.09970984259691966, train_acc: 99.96296296296296, test_acc: 89.18518518518519
kernel: rbf, c: 2.3578905199496853, gamma: 0.023005190038777018, train_acc: 90.66666666666666, test_acc: 88.0
kernel: rbf, c: 4.070445359411144, gamma: 0.06195814544239815, train_acc: 98.55555555555556, test_acc: 90.96296296296296
kernel: rbf, c: 2.1337578532002555, gamma: 0.03959811405960116, train_acc: 94.11111111111111, test_acc: 90.07407407407408
kernel: rbf, c: 3.566187391520115, gamma: 0.031981632138790406, train_acc: 94.37037037037037, test_acc: 89.48148148148148
kernel: rbf, c: 2.337977409676067, gamma: 0.02033133425929882, train_acc: 89.74074074074075, test_acc: 87.55555555555556
kernel: rbf, c: 4.16855172900285, gamma: 0.08093369937656339, train_acc: 99.59259259259258, test_acc: 89.92592592592594
kernel: rbf, c: 3.4021317502616104, gamma: 0.03926149956320684, train_acc: 95.62962962962963, test_acc: 90.51851851851852
kernel: rbf, c: 3.2737769376180417, gamma: 0.0704407819313422, train_acc: 98.59259259259258, test_acc: 91.25925925925927
kernel: rbf, c: 3.5827857912420336, gamma: 0.09077597633206623, train_acc: 99.70370370370371, test_acc: 89.33333333333333
kernel: rbf, c: 2.135065094228689, gamma: 0.03826323637165615, train_acc: 93.92592592592592, test_acc: 89.77777777777777
kernel: rbf, c: 4.36454913206059, gamma: 0.030276799576546352, train_acc: 94.81481481481482, test_acc: 89.77777777777777
kernel: rbf, c: 3.9365711334187288, gamma: 0.01768356050944179, train_acc: 90.81481481481481, test_acc: 87.85185185185185
kernel: rbf, c: 2.5340021694181347, gamma: 0.07242510568877585, train_acc: 98.0, test_acc: 90.81481481481481
kernel: rbf, c: 3.186792179700667, gamma: 0.05228939731480142, train_acc: 97.07407407407408, test_acc: 90.96296296296296
kernel: rbf, c: 2.187190732917034, gamma: 0.07424990990625874, train_acc: 97.81481481481481, test_acc: 90.96296296296296
kernel: rbf, c: 2.122157995532255, gamma: 0.03997204781798121, train_acc: 94.14814814814815, test_acc: 90.07407407407408
kernel: rbf, c: 2.425861533466345, gamma: 0.04455321028420109, train_acc: 95.07407407407408, test_acc: 89.92592592592594
kernel: rbf, c: 2.5673362352929168, gamma: 0.02320550116387247, train_acc: 91.14814814814814, test_acc: 88.0
kernel: rbf, c: 2.2964505767296717, gamma: 0.0811438775984118, train_acc: 98.22222222222223, test_acc: 90.81481481481481
kernel: rbf, c: 3.3783585162652026, gamma: 0.06569201365881229, train_acc: 98.25925925925925, test_acc: 90.96296296296296
kernel: rbf, c: 3.316200136775162, gamma: 0.0465854437531342, train_acc: 96.48148148148148, test_acc: 90.96296296296296
kernel: rbf, c: 2.7785772752145443, gamma: 0.07055979707708808, train_acc: 98.14814814814815, test_acc: 91.4074074074074
kernel: rbf, c: 4.477066130103457, gamma: 0.022308426326046914, train_acc: 92.62962962962963, test_acc: 88.88888888888889
kernel: rbf, c: 2.6103953713236256, gamma: 0.035522692109089274, train_acc: 94.11111111111111, test_acc: 89.62962962962962
kernel: rbf, c: 4.909298805141897, gamma: 0.04178677112938245, train_acc: 97.14814814814815, test_acc: 90.51851851851852
kernel: rbf, c: 2.593139916233137, gamma: 0.03494773330361222, train_acc: 94.0, test_acc: 89.77777777777777
kernel: rbf, c: 4.975904515153619, gamma: 0.03310601212934354, train_acc: 95.81481481481482, test_acc: 90.37037037037037
kernel: rbf, c: 3.8538236154769754, gamma: 0.020790754349053475, train_acc: 91.88888888888889, test_acc: 88.14814814814815
kernel: rbf, c: 4.537761135838818, gamma: 0.025014153138639, train_acc: 93.62962962962963, test_acc: 89.77777777777777
kernel: rbf, c: 3.004686427159423, gamma: 0.046536112365487076, train_acc: 96.11111111111111, test_acc: 91.25925925925927
kernel: rbf, c: 3.164695028881075, gamma: 0.05497658318336868, train_acc: 97.37037037037038, test_acc: 90.81481481481481
kernel: rbf, c: 3.8305392737888573, gamma: 0.053826542726646345, train_acc: 97.70370370370371, test_acc: 90.66666666666666
kernel: rbf, c: 3.3326091662359327, gamma: 0.014216767985280614, train_acc: 88.44444444444444, test_acc: 86.96296296296296
kernel: rbf, c: 3.4065601265296026, gamma: 0.041851026357416096, train_acc: 96.0, test_acc: 91.11111111111111
kernel: rbf, c: 3.5761762841864337, gamma: 0.015255972108873894, train_acc: 89.18518518518519, test_acc: 87.1111111111111
kernel: rbf, c: 2.2061682519258987, gamma: 0.035859043949416504, train_acc: 93.74074074074073, test_acc: 89.77777777777777
kernel: rbf, c: 2.479667526466412, gamma: 0.02608739705023365, train_acc: 91.81481481481481, test_acc: 88.44444444444444
kernel: rbf, c: 3.745100068170185, gamma: 0.015939350621701827, train_acc: 89.74074074074075, test_acc: 87.70370370370371
kernel: rbf, c: 3.045591898498409, gamma: 0.04161269885144221, train_acc: 95.66666666666667, test_acc: 90.51851851851852
kernel: rbf, c: 2.6787082579319312, gamma: 0.01960231935202975, train_acc: 89.92592592592594, test_acc: 88.0
kernel: rbf, c: 3.2799400581001286, gamma: 0.01350156450457811, train_acc: 88.0, test_acc: 86.37037037037038
kernel: rbf, c: 4.129843836814652, gamma: 0.021165276818293492, train_acc: 92.07407407407408, test_acc: 88.5925925925926
kernel: rbf, c: 3.232358589345109, gamma: 0.019486365999154574, train_acc: 90.77777777777779, test_acc: 88.14814814814815
kernel: rbf, c: 4.623800040494559, gamma: 0.04706982823322833, train_acc: 97.51851851851852, test_acc: 90.51851851851852
kernel: rbf, c: 4.265786355717166, gamma: 0.03752812171836979, train_acc: 96.0, test_acc: 90.81481481481481
